date,open,high,low,close,volume
2025-02-25,109.45455022443805,111.40909576416016,109.45455022443805,111.40909576416016,6900
2025-02-26,112.3863692832204,112.3863692832204,110.43182373046875,110.43182373046875,15000
2025-02-27,111.40909576416016,113.36364130388228,110.43182299429911,111.40909576416016,30700
2025-02-28,110.43182299429911,112.38636853402122,110.43182299429911,111.40909576416016,22200
2025-03-03,113.36364056131114,113.36364056131114,110.4318222709324,112.38636779785156,20500
2025-03-04,112.3863692832204,112.3863692832204,110.43182373046875,110.43182373046875,5500
2025-03-05,111.40909503439198,112.38636779785156,110.4318222709324,112.38636779785156,3800
2025-03-06,112.38636707437449,113.36363983154297,111.40909431720601,113.36363983154297,7500
2025-03-07,113.36364056131114,113.36364056131114,111.40909503439198,112.38636779785156,19400
2025-03-10,114.34091258871143,114.34091258871143,111.40909431720601,113.36363983154297,13300
2025-03-11,112.38636707437449,115.31818534587991,111.40909431720601,113.36363983154297,56600
2025-03-12,112.38636636326456,115.31818461621928,112.38636636326456,114.34091186523438,21100
2025-03-13,115.31818461621928,115.31818461621928,112.38636636326456,114.34091186523438,21200
2025-03-14,113.36363911424947,115.31818461621928,113.36363911424947,114.34091186523438,15300
2025-03-17,113.36363983154297,113.36363983154297,109.45454880286907,113.36363983154297,96300
2025-03-18,114.34091258871143,114.34091258871143,112.38636707437449,113.36363983154297,17500
2025-03-19,113.36364056131114,114.34091332477072,112.38636779785156,112.38636779785156,38400
2025-03-21,113.36363286557405,137.7954502934995,113.36363286557405,134.86363220214844,720200
2025-03-24,129.97727272727272,129.97727272727272,111.4090909090909,118.25,618600
2025-03-25,117.2727279663086,117.2727279663086,115.31818250020345,117.2727279663086,104200
2025-03-26,117.2727279663086,118.25000069936115,115.31818250020345,117.2727279663086,22100
2025-03-27,117.27272727272728,135.8409090909091,115.31818181818183,118.25,1356700
2025-03-28,117.27272727272728,119.22727272727273,116.29545454545455,118.25,41100
2025-03-31,118.25,118.25,117.27272727272728,118.25,17500
2025-04-01,119.22727891875476,120.20455169677734,118.25000614073218,120.20455169677734,9300
2025-04-02,120.20454688833541,120.20454688833541,115.31818319368763,116.29545593261719,89200
2025-04-03,112.38636779785156,115.3181860882303,112.38636779785156,112.38636779785156,30100
2025-04-04,112.38636853402122,118.25000515318754,111.40909576416016,111.40909576416016,134100
2025-04-07,109.45454545454545,110.43181818181819,105.54545454545455,107.5,90600
2025-04-08,109.45455022443805,113.36364130388228,109.45455022443805,111.40909576416016,25500
2025-04-09,111.40909576416016,111.40909576416016,109.45455022443805,111.40909576416016,9600
2025-04-10,114.34091332477072,115.3181860882303,112.38636779785156,112.38636779785156,27300
2025-04-11,111.40909576416016,112.38636853402122,111.40909576416016,111.40909576416016,10800
2025-04-14,112.38636497689897,119.22727414940586,112.38636497689897,116.29545593261719,76400
