date,open,high,low,close,volume
2025-02-25,3015.769749732534,3049.438630511047,3006.1500695101017,3020.57958984375,67900
2025-02-26,3015.769826953125,3030.19934765625,2967.671424609375,3006.150146484375,78700
2025-02-27,3006.1502866032392,3025.3896484375,2982.101084310413,3025.3896484375,64800
2025-02-28,2982.1010112918025,3006.150212995769,2948.43212890625,2948.43212890625,84100
2025-03-03,2967.6713610405286,2991.720561697259,2943.6221603837985,2972.481201171875,53900
2025-03-04,2972.481330610216,2972.481330610216,2929.192767543077,2948.43212890625,44600
2025-03-05,2972.4813045538986,2991.7206657484226,2948.4321030607443,2953.241943359375,68600
2025-03-06,2977.291167440294,3044.628932131997,2977.291167440294,3039.819091796875,65800
2025-03-07,2986.9107974079507,3063.86824146355,2967.671436394051,3049.438720703125,76100
2025-03-10,3039.819122114992,3039.819122114992,2943.622314453125,2943.622314453125,83200
2025-03-11,2895.52392578125,2909.9534470060735,2840.6917451269205,2895.52392578125,98200
2025-03-12,2900.3337363092846,3020.5797452773313,2900.3337363092846,2991.720703125,93500
2025-03-13,3010.9599609375,3044.6288422898365,3001.340280551118,3010.9599609375,53000
2025-03-14,3015.769977438039,3087.9175845537816,3015.769977438039,3068.67822265625,77700
2025-03-17,3092.727269143051,3131.205990998641,3083.1075886791537,3097.537109375,46800
2025-03-18,3121.586233694632,3237.022396419857,3121.586233694632,3203.353515625,112100
2025-03-19,3203.353811976421,3222.593174210514,3174.4947686252826,3193.734130859375,44300
2025-03-21,3193.7338483796298,3285.120810908565,3193.7338483796298,3246.64208984375,78300
2025-03-24,3265.8813849352077,3265.8813849352077,3203.3534644578035,3212.97314453125,73100
2025-03-25,3222.592850303364,3227.402690378444,3198.543649927966,3208.163330078125,54100
2025-03-26,3222.5927734375,3246.6419732392724,3184.1140537546644,3222.5927734375,68000
2025-03-27,3222.5927522078805,3318.78955078125,3208.163232421875,3318.78955078125,127200
2025-03-28,3358.0072267814603,3377.6160281057314,3264.865420491172,3279.572021484375,105800
2025-03-31,3186.4302184684143,3235.452221829467,3127.6038144351514,3196.234619140625,88600
2025-04-01,3255.061098845109,3259.963299295177,3157.01708984375,3157.01708984375,57500
2025-04-02,3157.0171650820557,3157.0171650820557,3068.777554877899,3117.799560546875,58200
2025-04-03,2918.770122156734,2946.222444434325,2854.0610767881267,2880.532958984375,149000
2025-04-04,2733.46684087397,2767.7822423913976,2593.263914674193,2676.601318359375,189500
2025-04-07,2431.4913537919665,2520.7113994351394,2402.0781519315797,2453.06103515625,187200
2025-04-08,2551.1050340846496,2713.8580839148,2551.1050340846496,2669.73828125,116400
2025-04-09,2574.6355269520704,2616.7944483758856,2500.1220844355594,2542.281005859375,150100
2025-04-10,2841.315449122435,2880.5330536651877,2766.802000491205,2783.469482421875,145400
2025-04-11,2603.068341319584,2770.723590421523,2589.342180574396,2744.251708984375,150100
2025-04-14,2695.2298177949083,2794.2542672664563,2684.444976763353,2764.841064453125,94200
2025-04-15,2803.078283229796,2845.2372080912446,2767.782439159746,2800.136962890625,72800
2025-04-16,2831.511020166829,2831.511020166829,2755.0366920598303,2765.821533203125,50300
2025-04-17,2772.6845238896185,2850.139289585262,2746.212641943006,2846.217529296875,72600
2025-04-18,2889.3568184517526,2912.887379579286,2869.748017512141,2902.1025390625,58400
2025-04-21,2878.571964320149,2894.259004997643,2856.0218433462514,2859.943603515625,46300
2025-04-22,2842.2958645245067,2920.7310729280807,2841.315424419462,2907.9853515625,47000
