date,open,high,low,close,volume
2025-02-25,4020.0,4200.0,4020.0,4170.0,476400
2025-02-26,4100.0,4165.0,4085.0,4100.0,477400
2025-02-27,4170.0,4170.0,4025.0,4100.0,549200
2025-02-28,4125.0,4150.0,3850.0,3900.0,1030900
2025-03-03,3940.0,3990.0,3845.0,3880.0,593900
2025-03-04,3825.0,3840.0,3700.0,3735.0,561400
2025-03-05,3760.0,3770.0,3620.0,3655.0,471700
2025-03-06,3700.0,3745.0,3660.0,3695.0,279000
2025-03-07,3650.0,3685.0,3540.0,3540.0,394700
2025-03-10,3570.0,3650.0,3535.0,3650.0,390300
2025-03-11,3600.0,3685.0,3520.0,3675.0,545000
2025-03-12,3710.0,3855.0,3655.0,3785.0,530300
2025-03-13,3840.0,3845.0,3655.0,3690.0,324000
2025-03-14,3685.0,3720.0,3595.0,3720.0,425700
2025-03-17,3790.0,3875.0,3695.0,3855.0,382000
2025-03-18,3875.0,3930.0,3830.0,3855.0,248800
2025-03-19,3810.0,3895.0,3775.0,3780.0,268200
2025-03-21,3840.0,3840.0,3665.0,3680.0,475900
2025-03-24,3720.0,3805.0,3700.0,3725.0,228000
2025-03-25,3725.0,3725.0,3655.0,3655.0,178900
2025-03-26,3715.0,3745.0,3640.0,3650.0,172500
2025-03-27,3580.0,3770.0,3550.0,3770.0,310300
2025-03-28,3735.0,3765.0,3630.0,3660.0,206000
2025-03-31,3560.0,3625.0,3535.0,3535.0,241300
2025-04-01,3505.0,3535.0,3425.0,3435.0,265300
2025-04-02,3485.0,3595.0,3420.0,3560.0,255300
2025-04-03,3400.0,3675.0,3400.0,3565.0,401400
2025-04-04,3480.0,3525.0,3330.0,3395.0,381900
2025-04-07,3115.0,3140.0,2987.0,3000.0,713600
2025-04-08,3180.0,3310.0,3180.0,3210.0,370500
2025-04-09,3140.0,3155.0,3055.0,3095.0,336800
2025-04-10,3375.0,3415.0,3260.0,3400.0,404900
2025-04-11,3310.0,3605.0,3285.0,3595.0,357200
2025-04-14,3635.0,3680.0,3555.0,3580.0,262700
2025-04-15,3620.0,3640.0,3580.0,3620.0,168100
2025-04-16,3685.0,3745.0,3585.0,3620.0,346500
2025-04-17,3660.0,3705.0,3615.0,3690.0,179200
2025-04-18,3700.0,3860.0,3680.0,3830.0,242900
2025-04-21,3830.0,4060.0,3830.0,4015.0,448600
2025-04-22,4015.0,4020.0,3870.0,3940.0,266900
2025-04-23,4000.0,4005.0,3830.0,3880.0,334800
2025-04-24,4000.0,4120.0,3950.0,4035.0,436900
2025-04-25,4090.0,4100.0,3940.0,3960.0,304200
2025-04-28,3960.0,4055.0,3950.0,4035.0,177500
2025-04-30,4050.0,4065.0,4005.0,4035.0,134900
2025-05-01,4035.0,4075.0,3895.0,4010.0,259800
2025-05-02,3975.0,4025.0,3890.0,3975.0,242600
2025-05-07,4000.0,4085.0,3980.0,4025.0,189100
2025-05-08,4070.0,4090.0,4025.0,4070.0,203200
2025-05-09,4055.0,4115.0,4025.0,4080.0,210500
2025-05-12,4080.0,4115.0,4035.0,4065.0,140400
2025-05-13,4105.0,4215.0,4085.0,4130.0,312900
2025-05-14,4160.0,4190.0,4045.0,4145.0,171000
2025-05-15,4145.0,4235.0,4130.0,4150.0,381700
2025-05-16,3870.0,3995.0,3730.0,3860.0,985900
2025-05-19,3850.0,3855.0,3700.0,3810.0,539900
2025-05-20,3800.0,3810.0,3660.0,3690.0,443200
2025-05-21,3665.0,3755.0,3625.0,3700.0,340000
2025-05-22,3650.0,3705.0,3630.0,3660.0,239600
2025-05-23,3675.0,3715.0,3615.0,3670.0,328400
2025-05-26,3660.0,3820.0,3645.0,3725.0,296000
2025-05-27,3750.0,3760.0,3700.0,3745.0,181300
2025-05-28,3770.0,3780.0,3590.0,3590.0,270300
2025-05-29,3630.0,3720.0,3585.0,3670.0,280800
2025-05-30,3640.0,3695.0,3600.0,3635.0,273800
2025-06-02,3640.0,3750.0,3635.0,3735.0,319500
2025-06-03,3990.0,4225.0,3965.0,4020.0,1317300
2025-06-04,4090.0,4170.0,4055.0,4145.0,719200
2025-06-05,4150.0,4275.0,4130.0,4145.0,437600
2025-06-06,4155.0,4180.0,3835.0,3855.0,627900
2025-06-09,3890.0,3930.0,3810.0,3845.0,264300
2025-06-10,3895.0,3900.0,3775.0,3795.0,279800
2025-06-11,3750.0,3840.0,3740.0,3755.0,343800
2025-06-12,3755.0,3795.0,3710.0,3725.0,312700
2025-06-13,3795.0,3800.0,3595.0,3605.0,407200
2025-06-16,3645.0,3675.0,3560.0,3670.0,254100
