date,open,high,low,close,volume
2025-02-25,3743.0788649198266,3888.0470626316715,3742.1124102684144,3870.65087890625,372500
2025-02-26,3866.784927830316,3885.147565578073,3750.810373633956,3797.2001953125,274600
2025-02-27,3787.535696940353,3818.4622451164414,3762.407876547281,3795.267333984375,236300
2025-02-28,3797.2003455910362,3876.4496274282633,3797.2003455910362,3805.8984375,332500
2025-03-03,3851.3217213212874,3958.59818582986,3816.529354453642,3942.16845703125,340400
2025-03-04,3980.8268384699495,4041.713483486606,3923.8060121845097,3939.269287109375,384800
2025-03-05,3958.5981518481517,3958.5981518481517,3859.053325275798,3869.684326171875,259600
2025-03-06,3865.8186077774317,3921.8729775902043,3852.2882426502106,3875.483154296875,178700
2025-03-07,3851.3216837585483,3861.9526846421977,3818.4622264818126,3860.019775390625,183500
2025-03-10,3875.482996640586,3896.7449981184145,3825.2273567838997,3852.2880859375,170800
2025-03-11,3813.6299809141037,3840.69071063169,3728.5819732302616,3814.596435546875,304900
2025-03-12,3764.340867250897,3888.0470626316715,3763.374412599485,3870.65087890625,212900
2025-03-13,3864.8522428638266,3918.007249954977,3835.85860263229,3857.12060546875,164200
2025-03-14,3837.7912574264055,3865.818441124559,3809.7640737282527,3832.958984375,204100
2025-03-17,3835.858509338379,3872.5837860717775,3835.858509338379,3865.818603515625,108500
2025-03-18,3886.114066087274,3915.107704978748,3869.684337382105,3893.845703125,154400
2025-03-19,3949.900140009133,4030.1158756638324,3905.443226272793,3935.4033203125,220900
2025-03-21,3929.6046255421315,3940.2356267425653,3885.147711431227,3899.64453125,290600
2025-03-24,3897.711598335918,3897.711598335918,3841.6572287094655,3846.489501953125,123100
2025-03-25,3865.8185188632415,3893.845703125,3828.126788304325,3893.845703125,198900
2025-03-26,3865.8185927672957,3891.912868268475,3837.791407969733,3841.6572265625,232300
2025-03-27,3856.1540178918294,3887.08056640625,3827.16037865956,3887.08056640625,170600
2025-03-28,3870.3935045659146,3883.1541222578644,3829.1668935611547,3853.70654296875,166500
2025-03-31,3802.664182579687,3802.664182579687,3706.468754109679,3731.989990234375,336300
2025-04-01,3746.7135829195063,3760.4557862626743,3681.928910015999,3690.76318359375,276400
2025-04-02,3680.9474506704614,3689.7817245520705,3604.383743696516,3613.218017578125,227700
2025-04-03,3518.004224860335,3543.5254608665764,3480.703956851213,3514.077880859375,238000
2025-04-04,3514.077829857395,3518.0041738013697,3407.0849573840833,3439.477294921875,242400
2025-04-07,3302.055189579535,3314.815807137363,3207.822936844804,3230.3994140625,268700
2025-04-08,3299.1105094472746,3357.024082805617,3297.1473374690254,3342.30029296875,241800
2025-04-09,3348.189896442535,3374.6927188418163,3239.233848801045,3299.110595703125,305500
2025-04-10,3505.2434559381863,3513.0961436020075,3376.6556954431144,3464.016845703125,265300
