date,open,high,low,close,volume
2025-02-25,1596.8358173076922,1621.786376953125,1588.1990851227347,1621.786376953125,33900
2025-02-26,1621.7864567933175,1629.4635524467772,1593.9569850495268,1622.74609375,43000
2025-02-27,1626.5845783143393,1663.05078125,1626.5845783143393,1663.05078125,28400
2025-02-28,1658.252704326923,1669.7683481069712,1643.858149601863,1646.737060546875,37500
2025-03-03,1667.8490320097353,1676.4857646265866,1659.212299392884,1672.647216796875,42800
2025-03-04,1677.4454015840147,1679.3646754988704,1656.3333885206002,1672.647216796875,27700
2025-03-05,1682.2436984209946,1720.629179274868,1682.2436984209946,1703.355712890625,54300
2025-03-06,1716.790479399892,1727.3464857014008,1693.7591929238736,1695.678466796875,30300
2025-03-07,1685.1224077517163,1695.6784137228262,1645.7772945866705,1677.4453125,39600
2025-03-10,1690.8802855462009,1691.8399224846492,1667.8489990234375,1667.8489990234375,18200
2025-03-11,1650.5755161830357,1686.0820825195312,1630.4231406947545,1679.3646240234375,44500
2025-03-12,1665.9298558153798,1693.7593292132174,1665.9298558153798,1687.0418701171875,26800
2025-03-13,1687.0417013525557,1698.557344365201,1674.5664214221897,1690.8802490234375,38400
2025-03-14,1675.5261323073814,1686.08213886831,1667.8490366267063,1669.768310546875,42900
2025-03-17,1687.0417526375536,1694.718848212696,1681.2839309561966,1684.162841796875,23800
2025-03-18,1693.7591974859606,1709.113388511329,1683.2031911560198,1692.799560546875,60500
2025-03-19,1692.7995706737843,1711.9923095703125,1692.7995706737843,1711.9923095703125,19800
2025-03-21,1711.9924460827465,1715.8309941681337,1702.396075869278,1703.355712890625,44200
2025-03-24,1711.032752596024,1711.992389585702,1685.1225538747155,1688.00146484375,22700
2025-03-25,1688.00146484375,1696.6381977508527,1680.3243689263252,1688.00146484375,14900
2025-03-26,1688.0014087424702,1711.0326957292918,1682.2435869957646,1697.5977783203125,50200
2025-03-27,1698.5573594606344,1707.194091796875,1688.960990198145,1707.194091796875,51700
