date,open,high,low,close,volume
2025-02-25,1450.1683349609375,1456.0673247980667,1450.1683349609375,1450.1683349609375,900
2025-02-26,1467.8652450111533,1467.8652450111533,1455.0841008817863,1466.882080078125,400
2025-02-27,1450.1683349609375,1450.1683349609375,1450.1683349609375,1450.1683349609375,200
2025-02-28,1449.185176074953,1449.185176074953,1436.4040313741564,1438.370361328125,1600
2025-03-03,1436.4039888284444,1455.0841228378492,1436.4039888284444,1442.302978515625,1100
2025-03-04,1435.4208082881134,1441.3197979112151,1432.4713134765625,1432.4713134765625,1700
2025-03-05,1432.4713134765625,1432.4713134765625,1432.4713134765625,1432.4713134765625,1200
2025-03-06,1432.471344386716,1452.1346435546875,1432.471344386716,1452.1346435546875,200
2025-03-07,1445.252494733895,1452.1346494707232,1432.4713502226427,1440.336669921875,2300
2025-03-10,1434.4377271403437,1447.2188720703125,1434.4377271403437,1447.2188720703125,500
2025-03-11,1436.4039782282441,1443.2861328125,1427.5554937627724,1443.2861328125,2600
2025-03-12,1435.4208984375,1435.4208984375,1435.4208984375,1435.4208984375,500
2025-03-13,1436.4040298975333,1461.9663192728488,1436.4040298975333,1460.983154296875,700
2025-03-14,1461.9662766424601,1464.915771484375,1454.1009570640206,1464.915771484375,1200
2025-03-17,1464.9157987765182,1464.9157987765182,1451.1514892578125,1451.1514892578125,700
2025-03-18,1457.0504683466804,1457.0504683466804,1452.1346435546875,1452.1346435546875,600
2025-03-19,1467.865234375,1467.865234375,1467.865234375,1467.865234375,300
2025-03-21,1467.8653457416908,1468.8485107421875,1452.1347057337423,1468.8485107421875,3200
2025-03-24,1466.8821287077617,1466.8821287077617,1451.1514892578125,1451.1514892578125,2000
2025-03-25,1450.1683349609375,1461.966314635196,1450.1683349609375,1450.1683349609375,3100
2025-03-26,1452.1346116349503,1455.0841064453125,1447.2187869510135,1455.0841064453125,1600
2025-03-27,1456.0673187809978,1461.96630859375,1456.0673187809978,1461.96630859375,5200
2025-03-28,1469.831680122014,1592.727305550276,1462.9495250980315,1535.7037353515625,37300
2025-03-31,1535.7036894556747,1535.7036894556747,1496.3770904939418,1506.208740234375,12400
2025-04-01,1518.006687703583,1518.006687703583,1505.2255433122964,1509.158203125,1200
2025-04-02,1523.905720576829,1523.905720576829,1505.2255859375,1505.2255859375,800
2025-04-03,1496.3771307560974,1496.3771307560974,1465.8990157406972,1468.8485107421875,4800
2025-04-04,1468.8484312735948,1468.8484312735948,1377.4140911742345,1464.915771484375,15100
2025-04-07,1394.127934300374,1420.6733886206207,1347.9191804836478,1404.9427490234375,9600
2025-04-08,1434.4376999455858,1464.9158142007698,1426.5723801377965,1460.983154296875,3900
2025-04-09,1460.9831024275518,1460.9831024275518,1379.3804123188797,1420.67333984375,6900
2025-04-10,1445.2525068040857,1455.084156510236,1388.2289385084143,1416.74072265625,6100
2025-04-11,1403.9596087188118,1510.1414278656125,1388.2289688452115,1492.4444580078125,36800
2025-04-14,1492.44439892101,1509.158203125,1481.629584436075,1509.158203125,5200
2025-04-15,1475.7306700646284,1750.0337060060217,1460.0000300106417,1479.663330078125,127800
2025-04-16,1499.3266193040338,1499.3266193040338,1480.646484375,1480.646484375,2500
2025-04-17,1477.6969207214722,1490.4780650790099,1475.7305908203125,1475.7305908203125,1300
2025-04-18,1476.7138030763012,1484.5791229328995,1476.7138030763012,1482.61279296875,1500
2025-04-21,1475.730665745665,1485.5623157506327,1468.8485107421875,1468.8485107421875,3300
2025-04-22,1468.8484771728515,1494.4107666015625,1464.9158172607422,1494.4107666015625,1700
2025-04-23,1501.2928578877402,1501.2928578877402,1477.6968994140625,1477.6968994140625,400
2025-04-24,1480.6464614120673,1505.2255859375,1480.6464614120673,1505.2255859375,2500
2025-04-25,1505.2255875564697,1505.2255875564697,1482.61279296875,1482.61279296875,2000
2025-04-28,1481.6295591596754,1481.6295591596754,1477.6968994140625,1477.6968994140625,500
2025-04-30,1477.6970000713766,1489.4949801118667,1477.6970000713766,1479.663330078125,1300
2025-05-01,1479.663330078125,1480.646495081499,1479.663330078125,1479.663330078125,900
2025-05-02,1483.595947265625,1485.5622772156125,1479.66328736565,1483.595947265625,1700
2025-05-07,1483.595947265625,1483.595947265625,1483.595947265625,1483.595947265625,700
2025-05-08,1483.5959104249512,1484.579075375531,1475.7305908203125,1475.7305908203125,400
2025-05-09,1475.730569541256,1477.6968994140625,1475.730569541256,1477.6968994140625,500
2025-05-12,1477.6969874739411,1503.25927734375,1475.7306574839558,1503.25927734375,1700
2025-05-13,1503.2592837007405,1504.242448699891,1474.7474987253831,1491.4613037109375,2700
2025-05-14,1491.461208523708,1491.461208523708,1477.6968994140625,1477.6968994140625,600
2025-05-15,1480.646484375,1502.2761142928287,1480.646484375,1480.646484375,400
2025-05-16,1476.713766438802,1476.713766438802,1474.7474365234375,1474.7474365234375,1900
2025-05-19,1473.764271565755,1474.7474365234375,1472.7811066080728,1474.7474365234375,2100
2025-05-20,1474.7474152302138,1504.2423635348182,1474.7474152302138,1476.7137451171875,5700
2025-05-21,1477.6969979970243,1640.9023883280329,1432.471407905299,1502.276123046875,135700
2025-05-22,1476.7137339180763,1500.3096923828125,1476.7137339180763,1500.3096923828125,2800
2025-05-23,1500.3097030289448,1500.3097030289448,1499.3265380859375,1499.3265380859375,300
2025-05-26,1499.3265760813329,1499.3265760813329,1484.5791015625,1484.5791015625,1200
2025-05-27,1478.6801011333555,1492.4444105853947,1478.6801011333555,1485.562255859375,500
2025-05-28,1485.562255859375,1485.562255859375,1485.562255859375,1485.562255859375,0
2025-05-29,1485.5622711883886,1495.3939208984375,1485.5622711883886,1495.3939208984375,1600
2025-05-30,1484.579090898515,1485.562255859375,1481.6295960159352,1485.562255859375,800
2025-06-02,1485.562255859375,1493.4275755462545,1485.562255859375,1485.562255859375,1100
2025-06-03,1484.5791062173837,1495.3939208984375,1484.5791062173837,1495.3939208984375,1700
2025-06-04,1502.2760909944482,1818.8552148820215,1476.7138014879981,1505.2255859375,228800
2025-06-05,1541.6026574722946,1541.6026574722946,1508.175048828125,1508.175048828125,5300
2025-06-06,1523.9056396484375,1523.9056396484375,1498.343351499496,1523.9056396484375,2000
2025-06-09,1518.9898419380188,1518.9898419380188,1510.141357421875,1510.141357421875,400
2025-06-10,1510.1413411878632,1522.9224853515625,1510.1413411878632,1522.9224853515625,1000
2025-06-11,1522.9225540062941,1527.83837890625,1515.0572341663649,1527.83837890625,800
2025-06-12,1527.8383575674807,1529.8046875,1511.1245531410668,1529.8046875,3600
