date,open,high,low,close,volume
2025-02-25,2879.1956435492684,2931.732126131085,2877.2316628920044,2919.9482421875,2827300
2025-02-26,2916.511269992359,2919.457240972149,2840.898014844409,2911.601318359375,2863800
2025-02-27,2925.8400676537194,2960.7007229320234,2904.236281284066,2955.790771484375,2374600
2025-02-28,2916.0201752876324,2944.4978937868214,2867.902650926934,2875.267578125,4874300
2025-03-03,2912.5831832833014,2934.677964680427,2841.8798828125,2841.8798828125,2999900
2025-03-04,2798.6723743493017,2851.69985091592,2776.086597293149,2794.25341796875,3611300
2025-03-05,2788.852427372534,2833.0419904823098,2770.194611837295,2811.92919921875,3102600
2025-03-06,2847.7718670729237,2909.14626075984,2844.8258961759516,2879.195556640625,2800200
2025-03-07,2803.582216519531,2825.186002426161,2783.451416015625,2783.451416015625,3219700
2025-03-10,2783.942426492612,2807.0191979291467,2748.590776632388,2766.2666015625,3289200
2025-03-11,2701.9462832630243,2769.70361328125,2685.2524483309976,2769.70361328125,3530700
2025-03-12,2759.3926371224165,2807.0191648449922,2750.0637296303657,2779.5234375,2900500
2025-03-13,2807.5101189909083,2831.0778849425633,2788.3613091551883,2818.31201171875,4606200
2025-03-14,2808.9832984585055,2900.799392989486,2804.5643420372285,2848.75390625,5381300
2025-03-17,2865.4476688605178,2888.0334455513303,2849.735824206039,2866.920654296875,1752000
2025-03-18,2933.205060855918,2945.479939751365,2893.434453234671,2929.277099609375,2609100
2025-03-19,2921.9122801266594,2972.484783042648,2921.9122801266594,2940.0791015625,2194000
2025-03-21,2924.8580347801594,2930.2589812939386,2863.483642578125,2863.483642578125,3283600
2025-03-24,2852.6819303032867,2872.8127322210894,2838.9340655789333,2856.118896484375,1650400
2025-03-25,2894.907372921995,2946.9528582560743,2867.411644820972,2879.6865234375,2159500
2025-03-26,2908.164208686036,2916.020130911087,2874.285544090504,2892.943359375,1926200
2025-03-27,2864.4657414067838,2874.7766396874736,2834.024041720939,2874.28564453125,2672900
2025-03-28,2859.4135546737843,2862.3879793145684,2801.908011618625,2823.720458984375,2658600
2025-03-31,2736.470710266225,2753.8215209291448,2689.8713902000973,2711.683837890625,4704900
2025-04-01,2719.6155378578355,2737.957822746778,2687.392604944828,2716.64111328125,3023200
2025-04-02,2713.1710368105073,2727.0516852721726,2676.9822033211653,2724.572998046875,2343500
