date,open,high,low,close,volume
2025-02-25,1255.4222310657021,1298.9661558949429,1254.4325964104921,1259.66357421875,59563000
2025-02-26,1249.9084308443287,1257.2600190108956,1213.009148163579,1246.515380859375,75292700
2025-02-27,1262.4909777870257,1280.163059189089,1248.3534093093817,1277.7596435546875,64323000
2025-02-28,1258.2498749461956,1269.984149707773,1234.3572998046875,1234.3572998046875,50232700
2025-03-03,1260.3703978263572,1336.8550704143543,1247.3638055122656,1330.0689697265625,91872900
2025-03-04,1344.3480086584843,1497.8827221353083,1343.217032139266,1485.1588134765625,186163600
2025-03-05,1497.1758301617062,1589.7773375637275,1460.417886755517,1575.6396484375,164200400
2025-03-06,1575.639670778147,1695.1027771333413,1573.5190596608975,1615.9320068359375,131626600
2025-03-07,1598.9668044980804,1641.3797529732585,1522.6235938867694,1531.8131103515625,102030600
2025-03-10,1549.485067659658,1551.605799641607,1444.159768471614,1452.642333984375,65836400
2025-03-11,1410.2293490705817,1442.7459500310338,1339.541143889386,1434.97021484375,132736800
2025-03-12,1414.4706771815659,1483.7451006148408,1413.763726278365,1457.5904541015625,79112600
2025-03-13,1492.227724310018,1524.7442053966297,1462.5386845320168,1499.2965087890625,81905600
2025-03-14,1491.5207941965505,1526.8649586951024,1475.969443964597,1523.33056640625,45938900
2025-03-17,1555.140133271543,1680.2582416814112,1545.2437870787285,1671.0687255859375,85643600
2025-03-18,1704.292188922996,1714.8954862213652,1571.3984636755092,1593.311767578125,86655100
2025-03-19,1618.7594169219824,1671.7756602735699,1603.208067686254,1661.17236328125,88705400
2025-03-21,1618.7595399625668,1618.7595399625668,1561.5021909109778,1579.881103515625,68327700
2025-03-24,1584.1222085989816,1605.328681818989,1550.1919480909748,1561.5020751953125,39484200
2025-03-25,1589.7774250423874,1613.104510699997,1534.6405673016611,1541.70947265625,48193600
2025-03-26,1560.7951875813621,1563.6227496733425,1520.502971393193,1536.0543212890625,29538600
2025-03-27,1505.6584208433717,1562.2089366970638,1496.4689046347676,1548.7781982421875,42632800
2025-03-28,1534.5496314340435,1573.678210473685,1496.8440468699773,1521.7440185546875,41061300
2025-03-31,1451.312609641949,1504.669674787064,1441.35262090601,1468.386962890625,50359400
2025-04-01,1481.1925591360048,1486.1725534477798,1430.6812403659537,1449.1783447265625,33239500
2025-04-02,1463.4069807858064,1534.5496538541965,1424.9897768407745,1532.4154052734375,56713300
2025-04-03,1419.5829544309743,1491.8639949333187,1415.7412099245478,1460.5611572265625,66205300
2025-04-04,1451.3125562372713,1468.386908857654,1341.8950565658172,1386.5726318359375,111685700
2025-04-07,1237.1728178140854,1310.5922308106374,1203.0243554191322,1255.669921875,99628200
2025-04-08,1362.3841545206114,1422.5709585910902,1342.8910518466055,1389.276123046875,101587500
2025-04-09,1367.9333181966983,1383.157802828735,1295.2254009174146,1341.6104736328125,120127000
2025-04-10,1493.998258873775,1493.998258873775,1422.1440916370525,1467.6754150390625,59084900
2025-04-11,1409.053822247425,1444.1984070173296,1372.7711093383693,1441.3526611328125,80593800
2025-04-14,1471.232522196984,1479.7696376536826,1409.7652179596223,1415.7412109375,47282900
2025-04-15,1427.1241472655477,1458.426986643974,1419.7252810580767,1451.3126220703125,29667400
2025-04-16,1459.1383905381986,1489.729733260117,1427.1241748740215,1441.3526611328125,53489100
2025-04-17,1457.7154678303357,1577.9468291547323,1451.3126005997112,1521.7440185546875,81015900
2025-04-18,1479.0583218475647,1530.9925138991414,1471.944078942884,1489.018310546875,38995600
2025-04-21,1486.8840133051447,1487.595388939562,1437.0840714392489,1443.4869384765625,30160200
2025-04-22,1426.412585849763,1446.3325625961213,1423.5669617302042,1443.4869384765625,23590000
2025-04-23,1486.884078182599,1520.321166096968,1467.675476232526,1508.2269287109375,48385400
2025-04-24,1523.878295062539,1537.3954054276785,1505.381190269091,1511.7840576171875,31558100
2025-04-25,1526.723965456554,1553.7581848508923,1512.495358543703,1545.2210693359375,34479900
2025-04-28,1575.8124011986695,1600.000996339882,1565.8524128902682,1586.48388671875,31601500
2025-04-30,1622.0552214279453,1623.4780942694154,1555.181048952076,1586.48388671875,29239000
2025-05-01,1611.3839159836632,1613.518164532398,1576.5239556388274,1590.75244140625,28122500
2025-05-02,1572.2553023113433,1609.2495103896647,1570.1210538096414,1597.1552734375,27115200
2025-05-07,1597.1552536349147,1619.9209759771052,1572.96678003049,1610.67236328125,33635000
2025-05-08,1614.9409982386449,1775.72368594959,1589.3295299477227,1743.7093505859375,104276900
2025-05-09,1779.2807829954043,1839.7520883771886,1735.172211309174,1777.85791015625,91929600
2025-05-12,1760.7836777331945,1799.91213365773,1741.5750767939926,1765.763671875,42357000
2025-05-13,1808.4492957566613,1810.5836658595592,1740.1522488474282,1787.1065673828125,35595700
