date,open,high,low,close,volume
2025-02-25,883.4994506835938,887.4087402883885,883.4994506835938,883.4994506835938,5200
2025-02-26,883.4994842023481,884.476806640625,882.5221617640711,884.476806640625,1900
2025-02-27,887.4087188619762,888.3860412395776,882.5221069739698,886.431396484375,4300
2025-02-28,883.4994842023481,887.4087739554558,883.4994842023481,884.476806640625,2900
2025-03-03,884.4767791545944,887.4087463783113,884.4767791545944,885.4541015625,2900
2025-03-04,884.4767791545944,887.4087463783113,884.4767791545944,885.4541015625,2000
2025-03-05,886.431396484375,889.3633636171788,886.431396484375,886.431396484375,1900
2025-03-06,889.3633911941225,889.3633911941225,884.4767791545944,885.4541015625,5900
2025-03-07,885.4540802102671,888.3860473632812,885.4540802102671,888.3860473632812,2100
2025-03-10,888.3860748559894,889.3633972705724,886.4314300268233,887.4087524414062,2500
2025-03-11,887.4087188619762,887.4087188619762,883.4994293515712,886.431396484375,5900
2025-03-12,887.4087188619762,887.4087188619762,884.4767517291724,886.431396484375,2400
2025-03-13,885.4540741067736,887.4087188619762,885.4540741067736,886.431396484375,2200
2025-03-14,886.4314515171789,887.4087739554558,884.476806640625,884.476806640625,9300
2025-03-17,886.4314239704057,888.3860687862169,884.4767791545944,885.4541015625,8700
2025-03-18,885.4541076122403,887.4087524414062,885.4541076122403,887.4087524414062,4400
2025-03-19,886.4314360566192,889.3634033203125,884.476791214157,889.3634033203125,4900
2025-03-21,889.3633697476193,890.3406921319573,887.4087249789433,888.3860473632812,5000
2025-03-24,891.3180267233707,892.2953491210938,889.3633819279247,892.2953491210938,8300
2025-03-25,889.3633697476193,892.2953369006334,888.3860473632812,888.3860473632812,11300
2025-03-26,890.3406921319573,893.2726592849715,888.3860473632812,888.3860473632812,15300
2025-03-27,888.3860473632812,899.1365935909997,888.3860473632812,888.3860473632812,79600
2025-03-28,890.3624502853309,890.3624502853309,879.4923204816254,884.4332885742188,37500
2025-03-31,886.40966796875,886.40966796875,880.4805063100962,886.40966796875,11000
2025-04-01,882.4569357374904,888.3860976797356,881.4687420804495,883.4451293945312,6100
2025-04-02,883.4450761598322,884.4332697573263,880.4804953673495,881.4686889648438,2300
2025-04-03,880.4805110209697,881.4687046360326,877.5159301757812,877.5159301757812,6600
2025-04-04,876.52776020076,876.52776020076,870.598598350473,871.5867919921875,3500
2025-04-07,860.7166406601702,860.7166406601702,820.200702351253,823.165283203125,12200
2025-04-08,830.0826291219888,845.8937268195506,830.0826291219888,840.9527587890625,5300
2025-04-09,838.9764218161291,839.9646154814014,834.035453489768,836.0118408203125,2700
2025-04-10,850.8347011323609,856.7638628127257,850.8347011323609,854.7874755859375,2800
2025-04-11,864.6694227196705,865.6576163456358,857.7520673379131,859.7284545898438,2800
2025-04-14,863.6812321000659,866.6458129882812,857.7520703236353,866.6458129882812,2900
2025-04-15,867.634025296298,871.5867998990146,866.6458316456188,869.6104125976562,800
2025-04-16,865.6575927734375,872.5749479668326,863.6812055753247,865.6575927734375,1600
2025-04-17,864.66943359375,865.6576272321429,864.66943359375,864.66943359375,1000
2025-04-18,866.6457942028612,866.6457942028612,863.6812133789062,863.6812133789062,1900
2025-04-21,862.6930541992188,862.6930541992188,862.6930541992188,862.6930541992188,900
2025-04-22,864.6694414940623,864.6694414940623,862.6930541992188,862.6930541992188,1100
2025-04-23,862.6930541992188,862.6930541992188,861.704860551797,862.6930541992188,1600
2025-04-24,862.6930276013296,864.6694148352387,861.704833984375,861.704833984375,900
2025-04-25,861.704860551797,864.6694414940623,861.704860551797,862.6930541992188,1700
2025-04-28,864.6694414940623,864.6694414940623,860.7166669043752,862.6930541992188,9500
2025-04-30,862.6930621176718,869.610417713117,860.7166748046875,860.7166748046875,3200
2025-05-01,860.7166403674205,862.6930276013296,860.7166403674205,861.704833984375,1000
2025-05-02,861.7048712450171,867.634033203125,861.7048712450171,867.634033203125,1300
2025-05-07,867.6340066176864,867.6340066176864,865.6576193588762,866.6458129882812,900
2025-05-08,866.645805141896,868.6221923828125,865.6576115214377,868.6221923828125,800
2025-05-09,869.6103703638165,872.574951171875,869.6103703638165,872.574951171875,1800
2025-05-12,870.5985639665028,873.5631447745612,869.6103703638165,872.574951171875,1300
2025-05-13,877.5159538424745,877.5159538424745,871.5867919921875,871.5867919921875,2300
2025-05-14,875.5395665590455,875.5395665590455,870.598598350473,871.5867919921875,1400
2025-05-15,869.6104205224943,870.598614182179,867.634033203125,867.634033203125,1700
