date,open,high,low,close,volume
2025-02-25,480.49795605322555,486.29873620678563,475.6639725919255,484.3651428222656,85500
2025-02-26,485.331939879279,487.2655332652522,477.5975663353861,486.2987365722656,63300
2025-02-27,483.39834631201757,488.2323297751377,480.4979562341455,485.3319396972656,84000
2025-02-28,483.3983459472656,484.3651426391601,479.5311591796875,483.3983459472656,90400
2025-03-03,491.1327513444588,491.1327513444588,486.29876757138345,490.16595458984375,105900
2025-03-04,489.1991584300995,495.96673572063446,485.33197140693665,494.99993896484375,123700
2025-03-05,494.9999387254902,500.80071925742953,490.1659549488741,493.06634521484375,108400
2025-03-06,497.9003301767203,511.43548478346605,496.93353341909557,502.73431396484375,213800
2025-03-07,494.03314371744796,509.50189185732887,494.03314371744796,507.56829833984375,137300
2025-03-10,507.5682982233644,508.5350949818851,504.66790794780235,506.60150146484375,70900
2025-03-11,497.9003301767203,502.73431396484375,493.06634638859674,502.73431396484375,117100
2025-03-12,498.867126934345,502.73431396484375,496.93353341909557,502.73431396484375,73600
2025-03-13,500.8007198592992,504.6679068852397,495.9667360768735,497.90032958984375,95200
2025-03-14,495.96673666147086,502.73431396484375,495.96673666147086,502.73431396484375,86900
2025-03-17,507.5682985714762,512.4022823673951,506.60150181229244,509.50189208984375,144300
2025-03-18,512.4022823673951,514.3358758857626,508.53509533065994,509.50189208984375,84800
2025-03-19,510.46868919516504,514.3358762345224,509.5018924353257,512.4022827148438,133300
2025-03-21,508.53509415233617,509.5018909092798,499.83392333984375,499.83392333984375,189700
2025-03-24,504.6679072435298,504.6679072435298,497.9003299433292,500.80072021484375,202500
2025-03-25,506.6015012309926,511.4354850213647,499.8339239244717,504.66790771484375,188500
2025-03-26,508.53509544603753,510.46868896484375,504.6679084084251,510.46868896484375,203900
2025-03-27,503.7011113048735,507.56829833984375,498.86712751116073,507.56829833984375,261200
2025-03-28,503.6183454858975,507.56829329363006,497.6934237742987,501.64337158203125,150400
2025-03-31,491.76849019286124,495.71843790525367,484.8560816961744,487.81854248046875,135900
2025-04-01,498.6808995718908,498.6808995718908,488.8060302734375,488.8060302734375,90100
2025-04-02,493.7434717864687,497.69341956076045,487.8185501250311,496.7059326171875,134300
2025-04-03,479.91866983629996,483.8686177361872,473.9937479864691,478.9311828613281,218200
2025-04-04,464.1188819007536,468.06882983182385,438.44422034879705,446.3441162109375,371700
2025-04-07,414.744520274871,433.5067723825437,399.9322159793399,430.5443115234375,485500
2025-04-08,459.1814511088365,472.01878200005126,450.29406818414935,451.28155517578125,244000
2025-04-09,445.35661581896863,450.2940505841456,424.61938980522507,430.5443115234375,235200
2025-04-10,467.0813470418918,467.0813470418918,449.30658119251746,451.28155517578125,129800
2025-04-11,443.38165686519136,452.2690397422219,427.5818650838037,448.319091796875,126400
2025-04-14,455.23147668879784,460.16891136004296,448.3190681490547,456.2189636230469,70900
2025-04-15,464.1188852410568,464.1188852410568,450.2940673828125,450.2940673828125,88000
2025-04-16,454.24401371489535,459.181448646579,446.34411782420153,448.319091796875,85200
2025-04-17,448.3190942008855,451.28155517578125,447.3316072092536,451.28155517578125,49400
2025-04-18,458.19394510516184,465.1063537597656,455.23148425318885,465.1063537597656,72300
2025-04-21,464.1188651208939,466.0938390150253,458.19394343849945,463.1313781738281,64400
2025-04-22,463.1313815288261,468.06881629992233,461.15640762038765,467.0813293457031,47100
2025-04-23,477.94369259396115,479.91866653029984,473.0062577531144,474.9812316894531,79400
2025-04-24,477.94369259396115,481.89364046663854,472.0187707849451,474.9812316894531,56200
2025-04-25,478.9311803920635,478.9311803920635,473.0062585727802,475.9687194824219,74000
2025-04-28,480.9061559882046,487.81856480117676,477.9436950683594,477.9436950683594,87500
2025-04-30,478.9311609749842,488.8060302734375,477.9436740451389,488.8060302734375,81300
2025-05-01,488.8060559231811,488.8060559231811,479.9186730882142,482.8811340332031,73600
2025-05-02,482.8811364522794,488.8060583719393,481.89364946566945,485.8435974121094,66600
2025-05-07,486.8310564137468,489.7935172032828,485.8435694839015,488.8060302734375,92900
2025-05-08,489.793524012177,498.6809065043334,489.793524012177,496.7059326171875,98900
2025-05-09,498.68091239181217,506.58080803366266,496.70593848134956,503.61834716796875,156200
2025-05-12,504.6058407345334,511.51824951171875,500.655892861856,511.51824951171875,135800
2025-05-13,518.4306310794084,608.2919404665058,511.51822266501625,550.0302124023438,1614900
2025-05-14,552.0052064774163,579.6548411489148,551.0177195248629,573.7299194335938,655500
2025-05-15,566.8175048828125,575.7048873635534,557.9301224020716,566.8175048828125,245100
2025-05-16,566.817499724912,566.817499724912,552.005195725132,560.892578125,155400
2025-05-19,557.930121563284,569.7799648531237,552.0051999183642,565.8300170898438,171400
2025-05-20,572.7424366400918,590.5172019151291,572.7424366400918,578.6673583984375,244300
2025-05-21,582.6173339450609,625.0792752325823,582.6173339450609,613.2294311523438,663100
2025-05-22,606.3170150058721,614.2169109668607,593.4796840692658,604.342041015625,314700
2025-05-23,610.2669289156516,641.8665109954266,603.354520335701,635.9415893554688,487100
2025-05-26,635.9415833190247,636.9290702496443,623.1042532209699,629.0291748046875,153300
2025-05-27,632.9791199115548,636.9290676177112,620.1417898665467,626.0667114257812,110500
2025-05-28,626.0667070591961,631.0041416574549,612.241890184072,621.1292724609375,119600
2025-05-29,621.1292767930858,627.0541983523203,618.1668160134685,626.0667114257812,149300
2025-05-30,617.1793221665647,622.1167567438972,612.2418875892322,618.1668090820312,105200
2025-06-02,617.1793719522315,617.1793719522315,600.3920930351308,604.342041015625,150400
2025-06-03,607.3044930202592,607.3044930202592,592.492188312448,593.4796752929688,137200
2025-06-04,597.4296304671491,608.2919873847336,597.4296304671491,602.3670654296875,128500
2025-06-05,596.4421337727321,599.4045947020668,586.5672640082828,590.5172119140625,120300
2025-06-06,593.4796728433972,593.4796728433972,583.6048030789481,590.5172119140625,135400
2025-06-09,590.517211096171,592.4921850463254,582.6173152955532,589.5297241210938,118100
2025-06-10,591.5046930974712,597.4296148981136,583.6047973632812,583.6047973632812,93700
2025-06-11,588.5422346840803,590.5172086259732,583.6047998293482,586.5672607421875,80600
2025-06-12,615.204357776013,634.9540963884051,612.2418969841542,629.0291748046875,461300
2025-06-13,624.091739294664,631.0041477995098,616.1918438605543,628.0416870117188,222200
2025-06-16,631.9916424418604,637.9165640897529,621.1292860873909,636.9290771484375,149900
2025-06-17,640.879017092147,645.8164517384655,627.054200082455,628.0416870117188,190800
2025-06-18,628.0416929918351,636.9290754398328,623.104258298503,634.9541015625,209000
2025-06-19,636.9291007837131,673.4661189682053,632.9791528718762,665.5662231445312,434100
2025-06-20,665.5662206885711,669.5161685858327,657.666324894048,662.603759765625,362700
2025-06-23,656.6788288463246,660.6287766890092,644.8289853182706,651.7413940429688,188300
2025-06-24,656.6788220551847,658.6537959561026,640.8790308478419,643.8414916992188,123100
2025-06-25,648.7789314988898,659.641288038445,641.8665227919001,649.7664184570312,192700
2025-06-26,653.7163712834737,668.5286757687488,651.7413973521037,655.6913452148438,197100
2025-06-27,657.666328125,667.5411979166666,642.8540234375,666.5537109375,200800
2025-06-30,673.4661105971738,676.4285714942289,654.7038582491588,655.6913452148438,193200
2025-07-01,648.7789289867605,650.753902895396,642.854007260854,646.803955078125,159600
2025-07-02,641.8665075302124,643.8414813995361,631.0041512489319,631.9916381835938,124000
2025-07-03,631.9916432856037,642.853999654575,631.9916432856037,637.9165649414062,148900
2025-07-04,641.866513566219,645.8164613420112,634.9541049585829,638.904052734375,97300
2025-07-07,642.8539918333619,644.8289656946012,628.0416878740679,629.0291748046875,152300
2025-07-08,628.0416921455169,637.9165615188741,622.1167705215026,633.9666137695312,85100
2025-07-09,636.9290855349475,648.7789289867605,636.9290855349475,646.803955078125,93400
2025-07-10,652.7288818359375,664.5787253791012,639.8915513308434,652.7288818359375,210200
2025-07-11,652.7288810036399,655.6913418856534,645.8164722789418,651.7413940429688,81500
2025-07-14,655.6913427217285,659.6412905694497,648.7789339882163,652.7288818359375,98300
2025-07-15,652.7288900224711,671.4911425344635,652.7288900224711,662.603759765625,134900
2025-07-16,662.6037564713737,663.5912434407796,654.7038607161263,658.65380859375,97100
2025-07-17,652.7288859599346,660.6287817052893,647.7914511190878,657.6663208007812,94400
2025-07-18,659.6412980264691,662.6037589457497,655.6913501340952,661.6162719726562,72100
2025-07-22,661.6162636496804,664.5787245316939,649.7664201216264,651.7413940429688,169700
2025-07-23,671.4911562897438,686.3034612078999,671.4911562897438,679.3910522460938,324500
2025-07-24,679.3909982264728,689.2658673867412,678.4035113104459,687.2908935546875,161700
2025-07-25,693.2158288848534,707.0406459851212,688.2783942061864,703.0906982421875,273000
2025-07-28,700.1282296540219,700.1282296540219,688.2783865569157,694.2033081054688,151300
2025-07-29,690.253414011139,691.2409010125856,683.3410050010132,685.3159790039062,95500
2025-07-30,681.3660230134662,683.3409969932154,674.4536140843442,675.4411010742188,128500
