date,open,high,low,close,volume
2025-02-25,1304.2543751579954,1319.1885855605678,1284.3420946212323,1292.3070068359375,208600
2025-02-26,1292.306995911357,1307.2412061876823,1267.4166454508147,1279.364013671875,161900
2025-02-27,1279.3640199195681,1285.3377040592704,1241.5306870347872,1264.4298095703125,240700
2025-02-28,1279.3640633684845,1294.298274224926,1230.5789745707757,1259.4517822265625,317200
2025-03-03,1254.4737548828125,1267.4167380681113,1241.5307716975137,1254.4737548828125,199500
2025-03-04,1239.5394567015824,1251.486824958947,1227.5920884442178,1250.4912109375,266600
2025-03-05,1258.456159594688,1272.3947562990595,1246.508790990941,1260.4473876953125,205800
2025-03-06,1277.3727746159775,1285.337686694643,1262.4385644684799,1266.4210205078125,166000
2025-03-07,1262.4386502853852,1262.4386502853852,1243.5219828126546,1256.4649658203125,137500
2025-03-10,1269.4078819774022,1280.3596362532855,1252.4824435510368,1278.368408203125,155600
2025-03-11,1248.5000257606416,1251.486867927533,1215.6447619248352,1245.51318359375,370100
2025-03-12,1251.4868295259564,1291.311390529169,1251.4868295259564,1278.368408203125,179200
2025-03-13,1286.3333881456765,1290.315844455725,1247.5044391227032,1256.4649658203125,132800
2025-03-14,1264.429857856733,1305.250034370218,1260.4474016115148,1301.267578125,207200
2025-03-17,1316.201765077712,1332.1315897685163,1303.2587825164335,1318.1929931640625,171100
2025-03-18,1328.1491077368476,1343.0833180937088,1317.1973534751496,1321.1798095703125,150500
2025-03-19,1311.2236884233218,1349.057021878209,1304.2543901553165,1333.127197265625,140100
2025-03-21,1321.1798267062204,1327.1535109264446,1305.2500021189562,1319.1885986328125,143100
2025-03-24,1335.11844443569,1359.013181696284,1324.1666898579178,1345.0745849609375,176000
2025-03-25,1354.03515062545,1387.8860293910861,1351.048308381423,1382.907958984375,220400
2025-03-26,1382.9078734740774,1408.793837988351,1376.934189355399,1392.864013671875,202500
2025-03-27,1383.9034730082265,1415.7631213076966,1378.9254029614344,1408.7938232421875,234700
2025-03-28,1393.85968789287,1412.7763550857017,1373.9474066372575,1385.894775390625,193000
2025-03-31,1344.0789258249115,1363.9912062075027,1321.1798033849316,1336.114013671875,266700
2025-04-01,1279.364016726178,1279.364016726178,1186.77191279191,1193.7412109375,1053400
2025-04-02,1194.7368868547885,1223.6096949537794,1168.8509209729348,1200.7105712890625,404000
2025-04-03,1144.9561549484679,1175.8201904296875,1130.0219442317489,1175.8201904296875,314400
2025-04-04,1149.9341784857716,1164.8683885959763,1118.074530250668,1152.9210205078125,383100
2025-04-07,1063.315802506232,1092.188609877656,1009.5526439525462,1048.381591796875,482400
2025-04-08,1106.1271807809162,1171.8377063718617,1106.1271807809162,1164.868408203125,345500
2025-04-09,1156.9035045144087,1176.815785142884,1131.017539697391,1163.872802734375,235800
2025-04-10,1219.6271630978565,1229.5833032047778,1196.7280408519375,1223.609619140625,249400
2025-04-11,1227.5920869681906,1296.2894543654375,1211.6622626441915,1293.3026123046875,531200
2025-04-14,1294.2982961965163,1406.8026865582133,1294.2982961965163,1369.9649658203125,542100
2025-04-15,1391.8684019829816,1418.749980562052,1373.9473495969346,1406.8026123046875,332700
2025-04-16,1387.8859949159862,1401.8245917085426,1375.938626236652,1386.890380859375,181300
2025-04-17,1386.8903862185596,1433.6842470601046,1351.0482800420568,1428.7061767578125,304700
2025-04-18,1438.6622848005484,1506.3640393793978,1430.6973724971544,1503.377197265625,449100
2025-04-21,1506.3640839966588,1588.0044375245675,1506.3640839966588,1583.0263671875,429900
2025-04-22,1568.0921009608676,1594.9736798344825,1551.1666624108138,1561.122802734375,322400
2025-04-23,1561.1228351814516,1571.0789757119455,1492.4254655210434,1543.2017822265625,367900
2025-04-24,1527.271947582348,1533.245631862331,1464.5482626425253,1473.5087890625,262400
2025-04-25,1491.4298697458187,1514.3289932465889,1475.5000447018044,1484.4605712890625,202400
2025-04-28,1491.4298010196903,1528.267519736465,1467.5350645547553,1492.4254150390625,218600
2025-04-30,1479.4825252289688,1492.4255082895183,1450.6097168631277,1467.53515625,255200
2025-05-01,1489.4386117890945,1498.3991381969165,1454.5921202031195,1459.5701904296875,156200
2025-05-02,1451.6053122795722,1472.5132077239282,1431.693030903995,1455.5877685546875,164200
2025-05-07,1464.5483016465178,1531.2544445495203,1458.574617207443,1511.3421630859375,350300
2025-05-08,1510.3465662329681,1522.2939352473356,1492.4255127114168,1509.3509521484375,123000
2025-05-09,1501.3860270182292,1553.157958984375,1495.412342560597,1553.157958984375,186000
2025-05-12,1558.1359565175917,1589.99560546875,1543.2017460717361,1589.99560546875,199900
2025-05-13,1620.859622957708,1640.7719033380238,1591.98681640625,1591.98681640625,293900
2025-05-14,1642.7632367510273,1674.6228874031683,1617.872884679042,1650.7281494140625,531200
2025-05-15,1633.802646606669,1644.7544010933682,1594.9736988810992,1629.8201904296875,250300
2025-05-16,1550.171074296621,1708.473708087991,1538.2237057085933,1685.5745849609375,707600
2025-05-19,1700.5088328545403,1704.491289137572,1547.1842659578194,1554.153564453125,538600
2025-05-20,1518.3114889480462,1536.2325425880886,1488.443066214642,1522.2939453125,313700
2025-05-21,1531.254422113309,1574.0658266327318,1526.2763518203528,1542.2061767578125,200800
2025-05-22,1521.298291703345,1574.0658371616416,1516.3202213770905,1555.149169921875,111000
2025-05-23,1556.144782251166,1575.06144946983,1522.2939040703982,1541.2105712890625,123400
2025-05-26,1559.1316295695754,1600.9474204009434,1550.1711029628536,1583.0263671875,135700
2025-05-27,1604.9298072786294,1619.8640176441254,1584.0219127669352,1590.9912109375,90700
2025-05-28,1604.9298049464371,1605.9254189693568,1567.0964720754912,1577.0526123046875,70600
2025-05-29,1592.9824319167737,1592.9824319167737,1535.2368187597906,1549.1754150390625,126600
2025-05-30,1535.2368378931162,1588.00438160799,1528.2675396666234,1561.122802734375,132200
2025-06-02,1558.1359817332575,1595.9693154750234,1555.1491395957496,1587.0087890625,115400
2025-06-03,1601.943015210982,1605.925471432762,1568.0921373258525,1571.0789794921875,130100
2025-06-04,1589.0000789911578,1630.8158705435567,1571.079025468701,1593.9781494140625,169100
2025-06-05,1597.9605201336976,1690.5526250386408,1588.999993852574,1660.6842041015625,227100
2025-06-06,1667.6535195376978,1704.4912390737545,1646.745624665882,1658.6929931640625,225300
2025-06-09,1644.7544202926015,1661.6798592423438,1628.8245953987264,1641.767578125,110600
2025-06-10,1692.5439005557919,1711.4605676796507,1672.6316193727826,1683.5833740234375,225400
2025-06-11,1673.627170052498,1733.3640113393212,1657.6973457093452,1719.4254150390625,165100
2025-06-12,1719.4254142350067,1731.3727824867842,1655.706116892192,1662.6754150390625,205100
2025-06-13,1674.6228858966317,1674.6228858966317,1625.837795879429,1636.78955078125,107900
2025-06-16,1653.7148816907727,1654.710495707444,1620.859619140625,1620.859619140625,85400
2025-06-17,1652.719339583174,1666.6579364230322,1623.846531843468,1626.8333740234375,88500
