date,open,high,low,close,volume
2025-02-25,1542.137211726262,1547.9565974308894,1513.040283203125,1513.040283203125,400
2025-02-26,1543.107177734375,1543.107177734375,1543.107177734375,1543.107177734375,200
2025-02-27,1543.107177734375,1543.107177734375,1543.107177734375,1543.107177734375,0
2025-02-28,1543.107177734375,1543.107177734375,1543.107177734375,1543.107177734375,0
2025-03-03,1508.1907958984375,1508.1907958984375,1508.1907958984375,1508.1907958984375,500
2025-03-04,1510.130615234375,1510.130615234375,1510.130615234375,1510.130615234375,200
2025-03-05,1510.130615234375,1510.130615234375,1510.130615234375,1510.130615234375,0
2025-03-06,1519.8295881408035,1529.528564453125,1519.8295881408035,1529.528564453125,200
2025-03-07,1532.4382055327949,1549.8963623046875,1532.4382055327949,1549.8963623046875,1300
2025-03-10,1549.8963864135742,1551.836181640625,1533.4081269836427,1551.836181640625,1700
2025-03-11,1551.8362091103033,1551.8362091103033,1534.3780517578125,1534.3780517578125,500
2025-03-12,1569.2943115234375,1569.2943115234375,1569.2943115234375,1569.2943115234375,100
2025-03-13,1606.1504661569352,1606.1504661569352,1592.5718994140625,1592.5718994140625,200
2025-03-14,1598.3912353515625,1598.3912353515625,1598.3912353515625,1598.3912353515625,300
2025-03-17,1594.5116511277683,1594.5116511277683,1553.7759520113655,1554.745849609375,2400
2025-03-18,1554.745849609375,1554.745849609375,1554.745849609375,1554.745849609375,100
2025-03-19,1552.8060725713574,1595.4815673828125,1552.8060725713574,1595.4815673828125,600
2025-03-21,1595.4815673828125,1595.4815673828125,1595.4815673828125,1595.4815673828125,0
2025-03-24,1558.6254379593104,1569.2943115234375,1558.6254379593104,1569.2943115234375,300
2025-03-25,1608.0902605826882,1608.0902605826882,1596.4514890947555,1597.42138671875,900
2025-03-26,1597.42138671875,1597.42138671875,1597.42138671875,1597.42138671875,0
2025-03-27,1605.180614087899,1611.0,1605.180614087899,1611.0,900
2025-03-28,1651.0,1659.0,1611.0,1643.0,3800
2025-03-31,1612.0,1639.0,1594.0,1639.0,1000
2025-04-01,1605.0,1605.0,1600.0,1605.0,700
2025-04-02,1608.0,1608.0,1608.0,1608.0,400
2025-04-03,1575.0,1600.0,1544.0,1600.0,1500
2025-04-04,1600.0,1600.0,1600.0,1600.0,0
2025-04-07,1520.0,1520.0,1460.0,1480.0,1700
2025-04-08,1526.0,1545.0,1475.0,1545.0,2600
2025-04-09,1539.0,1539.0,1539.0,1539.0,100
2025-04-10,1619.0,1619.0,1543.0,1543.0,1100
2025-04-11,1543.0,1543.0,1503.0,1511.0,400
2025-04-14,1540.0,1540.0,1540.0,1540.0,100
2025-04-15,1540.0,1540.0,1540.0,1540.0,100
2025-04-16,1540.0,1540.0,1540.0,1540.0,100
2025-04-17,1539.0,1568.0,1530.0,1531.0,1200
2025-04-18,1531.0,1533.0,1531.0,1533.0,700
2025-04-21,1531.0,1531.0,1527.0,1527.0,400
2025-04-22,1522.0,1528.0,1522.0,1528.0,200
2025-04-23,1528.0,1535.0,1528.0,1532.0,2800
2025-04-24,1535.0,1576.0,1532.0,1576.0,1700
2025-04-25,1576.0,1576.0,1576.0,1576.0,100
2025-04-28,1576.0,1576.0,1530.0,1530.0,1100
2025-04-30,1530.0,1530.0,1530.0,1530.0,0
2025-05-01,1530.0,1531.0,1530.0,1531.0,200
2025-05-02,1542.0,1584.0,1522.0,1560.0,3900
2025-05-07,1547.0,1552.0,1547.0,1550.0,700
2025-05-08,1543.0,1543.0,1543.0,1543.0,100
2025-05-09,1543.0,1543.0,1539.0,1539.0,700
2025-05-12,1540.0,1547.0,1540.0,1547.0,300
2025-05-13,1552.0,1560.0,1552.0,1556.0,1100
2025-05-14,1580.0,1580.0,1580.0,1580.0,100
2025-05-15,1557.0,1557.0,1557.0,1557.0,200
2025-05-16,1557.0,1557.0,1557.0,1557.0,100
2025-05-19,1557.0,1557.0,1557.0,1557.0,0
2025-05-20,1557.0,1557.0,1557.0,1557.0,0
2025-05-21,1557.0,1557.0,1557.0,1557.0,0
2025-05-22,1588.0,1588.0,1508.0,1524.0,1500
2025-05-23,1524.0,1524.0,1524.0,1524.0,200
2025-05-26,1541.0,1541.0,1541.0,1541.0,100
2025-05-27,1541.0,1541.0,1541.0,1541.0,100
2025-05-28,1541.0,1541.0,1536.0,1536.0,400
2025-05-29,1536.0,1536.0,1536.0,1536.0,0
2025-05-30,1536.0,1536.0,1536.0,1536.0,0
2025-06-02,1554.0,1558.0,1554.0,1555.0,900
2025-06-03,1566.0,1566.0,1558.0,1558.0,500
2025-06-04,1558.0,1558.0,1553.0,1558.0,700
2025-06-05,1562.0,1562.0,1562.0,1562.0,400
2025-06-06,1562.0,1562.0,1562.0,1562.0,200
2025-06-09,1571.0,1583.0,1552.0,1552.0,1100
2025-06-10,1583.0,1610.0,1583.0,1600.0,800
2025-06-11,1560.0,1560.0,1560.0,1560.0,300
2025-06-12,1560.0,1560.0,1560.0,1560.0,0
2025-06-13,1555.0,1610.0,1555.0,1606.0,1400
2025-06-16,1566.0,1577.0,1566.0,1577.0,600
2025-06-17,1557.0,1557.0,1557.0,1557.0,100
2025-06-18,1557.0,1557.0,1557.0,1557.0,0
2025-06-19,1597.0,1597.0,1597.0,1597.0,100
2025-06-20,1561.0,1561.0,1561.0,1561.0,100
2025-06-23,1561.0,1561.0,1561.0,1561.0,0
2025-06-24,1561.0,1561.0,1561.0,1561.0,0
2025-06-25,1561.0,1561.0,1561.0,1561.0,0
2025-06-26,1561.0,1574.0,1561.0,1574.0,600
2025-06-27,1608.0,1608.0,1606.0,1606.0,700
2025-06-30,1605.0,1605.0,1590.0,1590.0,800
2025-07-01,1608.0,1610.0,1589.0,1610.0,1700
2025-07-02,1610.0,1610.0,1610.0,1610.0,0
2025-07-03,1610.0,1610.0,1610.0,1610.0,0
2025-07-04,1610.0,1610.0,1610.0,1610.0,0
2025-07-07,1570.0,1570.0,1570.0,1570.0,600
2025-07-08,1570.0,1570.0,1570.0,1570.0,0
2025-07-09,1570.0,1570.0,1570.0,1570.0,0
2025-07-10,1570.0,1570.0,1570.0,1570.0,100
2025-07-11,1570.0,1570.0,1570.0,1570.0,0
2025-07-14,1590.0,1590.0,1590.0,1590.0,100
2025-07-15,1590.0,1590.0,1590.0,1590.0,0
2025-07-16,1590.0,1590.0,1590.0,1590.0,0
2025-07-17,1572.0,1573.0,1572.0,1573.0,500
2025-07-18,1573.0,1582.0,1573.0,1582.0,400
2025-07-22,1608.0,1619.0,1605.0,1618.0,1700
2025-07-23,1620.0,1629.0,1620.0,1629.0,200
