date,open,high,low,close,volume
2025-02-25,379.8898785909017,411.8704040845235,364.38416926066077,372.13702392578125,2226000
2025-02-26,368.26060886951643,382.79721185120786,356.6313264841633,357.6004333496094,828200
2025-02-27,353.72398500184755,368.26058712521115,350.81666457717483,358.56951904296875,325000
2025-02-28,350.816671442858,367.2914875050917,341.12560317095586,362.4459533691406,477200
2025-03-03,362.4459787469161,370.19883390727796,358.5695511667352,368.2606201171875,160100
2025-03-04,382.79717291712456,409.9321623897309,374.0752120152154,378.9207458496094,2375300
2025-03-05,374.07522385630443,400.24110739029464,370.19879666608364,389.5809326171875,558400
2025-03-06,388.6118376187268,394.42647858060303,371.16791473309814,375.0443420410156,347100
2025-03-07,370.1988220214844,382.797211252582,370.1988220214844,370.1988220214844,253000
2025-03-10,373.10615459241365,376.01347527754933,364.3841925370066,368.2606201171875,167500
2025-03-11,363.415036882673,367.29146394275483,351.7857557024275,366.3223571777344,187500
2025-03-12,366.3223571777344,370.19878423781626,365.3532504127139,366.3223571777344,51700
2025-03-13,365.3532667005384,366.32237350876267,357.6004122347445,358.56951904296875,110800
2025-03-14,357.60042846679687,363.4150695800781,357.60042846679687,363.4150695800781,79500
2025-03-17,371.1678910028367,373.1061045328776,365.3532504127139,366.3223571777344,139800
2025-03-18,369.2297055781795,384.7354149987855,366.3223850618159,381.8280944824219,387800
2025-03-19,382.79721318459025,387.642747528699,376.01346510283804,379.889892578125,265500
2025-03-21,378.9207742045245,379.8898810439223,367.2914921317514,369.2297058105469,163200
2025-03-24,369.22967747279574,370.19878423781626,363.415036882673,366.3223571777344,107300
2025-03-25,369.22971270672684,375.0443538517147,364.384178419237,373.10614013671875,127200
2025-03-26,371.1678938718186,385.70449545948776,370.1987870993073,376.013427734375,246700
2025-03-27,376.0134586588542,378.9207792154948,359.53864217122396,363.4150695800781,297600
2025-03-28,360.50773265941723,364.3841598923142,356.63130542652027,358.56951904296875,138400
2025-03-31,354.6931012542554,354.6931012542554,345.0020329139752,346.94024658203125,221100
2025-04-01,350.8166571338859,351.78576392154855,342.0946960449219,342.0946960449219,72000
2025-04-02,344.0329238190048,345.97113747432314,337.2491760253906,337.2491760253906,143000
2025-04-03,329.4963237375453,338.218285248245,323.68168273041215,334.34185791015625,131800
2025-04-04,328.5272170836667,331.4345375888319,310.1141872176205,321.74346923828125,230700
2025-04-07,291.70113914891294,303.33042044388617,289.7629255997507,294.60845947265625,333300
2025-04-08,305.26864411967756,320.77435302734375,305.26864411967756,320.77435302734375,129100
2025-04-09,313.02149857351066,320.77435302734375,309.14507134659414,320.77435302734375,152200
2025-04-10,334.34182953416257,336.2800430387084,326.5889755159791,331.43450927734375,149800
2025-04-11,327.55809158903514,333.37273226813045,322.7125576897891,332.40362548828125,92800
