date,open,high,low,close,volume
2025-02-25,1182.2766377662272,1190.3632660330566,1170.9551686604652,1187.128662109375,51600
2025-02-26,1177.4246976028735,1185.511326447855,1170.9552523777274,1180.6593017578125,32700
2025-02-27,1180.6592435337532,1191.980712890625,1179.0419415360407,1191.980712890625,35400
2025-02-28,1188.7459792674845,1190.36328125,1180.6592324396531,1190.36328125,36000
2025-03-03,1200.067401408464,1209.7714507957498,1195.2153767148213,1203.3021240234375,49800
2025-03-04,1204.91943359375,1206.53685414011,1195.2153841461288,1204.91943359375,33300
2025-03-05,1206.5367957485782,1222.710171226009,1206.5367957485782,1216.2408447265625,52500
2025-03-06,1222.7101434097435,1235.6489145719127,1222.7101434097435,1234.031494140625,51600
2025-03-07,1222.7102495845359,1230.7969970703125,1214.6235020987592,1230.7969970703125,45900
2025-03-10,1229.1794621853026,1238.8835108827066,1229.1794621853026,1232.4141845703125,42900
2025-03-11,1221.0929030228938,1224.3275071333562,1216.240878399568,1222.710205078125,57300
2025-03-12,1219.4754563173688,1221.0928767954922,1211.38882775727,1217.858154296875,83700
2025-03-13,1216.2409043162472,1234.0315826757858,1216.2409043162472,1227.562255859375,55200
2025-03-14,1222.7102125832791,1229.1795393015457,1222.7102125832791,1224.3275146484375,51900
2025-03-17,1234.0316012985138,1237.2663239843519,1230.7969970703125,1230.7969970703125,99000
2025-03-18,1232.414273065998,1234.0315751458234,1222.7102236717776,1225.9449462890625,79500
2025-03-19,1222.710231132658,1234.0315826757858,1222.710231132658,1227.562255859375,78000
2025-03-21,1219.475491528354,1221.0929120531787,1179.0419921875,1179.0419921875,359100
2025-03-24,1196.8326917602512,1203.3020179623463,1180.6591985685782,1183.8939208984375,170400
2025-03-25,1179.0419395098547,1183.893963952282,1162.8685641876393,1169.337890625,198900
2025-03-26,1172.5726654611005,1185.5113189138992,1172.5726654611005,1179.0419921875,137400
2025-03-27,1177.4246470083187,1193.5980224609375,1177.4246470083187,1193.5980224609375,275700
2025-03-28,1183.7336149973848,1190.3098727199447,1173.86916820574,1178.8013916015625,144900
2025-03-31,1172.2251089846225,1172.2251089846225,1152.4962158203125,1152.4962158203125,79800
2025-04-01,1165.6487397495625,1170.580963077721,1154.1402587890625,1154.1402587890625,40800
2025-04-02,1160.7165076950366,1164.0046966942907,1150.8520611128815,1152.4962158203125,95700
2025-04-03,1136.0553258210646,1145.9197718351854,1121.258656799883,1140.987548828125,129600
2025-04-04,1124.546934731612,1132.7673472000583,1071.9365116816548,1091.6654052734375,224700
2025-04-07,1035.766892387161,1062.0720431663945,1011.1057759017525,1043.9873046875,130200
2025-04-08,1071.9365386400627,1111.3943268159621,1071.9365386400627,1096.59765625,89100
2025-04-09,1073.5805943161465,1083.4450404494783,1055.495736266504,1078.5128173828125,105900
2025-04-10,1124.546921611834,1132.767333984375,1109.7502515906258,1132.767333984375,79500
2025-04-11,1117.9706176239147,1126.1909092401204,1096.5975704243308,1124.546875,68100
2025-04-14,1134.4113855885444,1145.9198667530798,1127.8351278396115,1136.055419921875,43800
2025-04-15,1140.987548828125,1147.5639264479396,1140.987548828125,1140.987548828125,24900
2025-04-16,1152.4961670316097,1165.648681640625,1150.852012393781,1165.648681640625,49500
2025-04-17,1172.2251338790027,1178.8013916015625,1165.6487557408325,1178.8013916015625,44100
2025-04-18,1183.7336390387068,1206.7507221585524,1182.0896046785795,1205.1065673828125,76800
2025-04-21,1208.3946618474808,1231.4117431640625,1208.3946618474808,1231.4117431640625,91500
2025-04-22,1233.0557669462542,1256.072848067785,1233.0557669462542,1251.140625,93900
2025-04-23,1256.0729123004014,1264.2932042233413,1241.2762423403794,1262.649169921875,107700
2025-04-24,1259.3610239035063,1259.3610239035063,1214.9710125077684,1226.4796142578125,75900
2025-04-25,1226.4796142578125,1234.6999064614297,1219.9032359961836,1226.4796142578125,46800
2025-04-28,1237.9880677341362,1237.9880677341362,1218.259174224429,1221.54736328125,59700
2025-04-30,1223.1914251269982,1228.1236486154135,1216.615167280982,1226.4796142578125,41400
2025-05-01,1218.259146587998,1219.9031808713085,1206.7506657736105,1216.6151123046875,55200
2025-05-02,1216.6151570840304,1228.1236383220048,1214.9710023245973,1224.83544921875,41700
2025-05-07,1221.5472779177758,1244.5642384602363,1219.9031232964562,1228.12353515625,64500
2025-05-08,1228.1236383220048,1231.4118274252594,1221.547380531107,1224.83544921875,21600
2025-05-09,1233.0557669754687,1241.2761788938392,1229.767578125,1229.767578125,34800
2025-05-12,1233.0557669754687,1233.0557669754687,1214.9709089212945,1229.767578125,34800
2025-05-13,1229.7675885171332,1241.2761893832255,1226.4795200544809,1231.4117431640625,53400
2025-05-14,1224.8353654075515,1241.2761893832255,1221.5472969448995,1231.4117431640625,68700
2025-05-15,1226.4795418734657,1254.4287263812398,1180.4453784213579,1191.9539794921875,156900
2025-05-16,1203.4624967849793,1210.0387544430823,1188.6658267425412,1198.5302734375,80100
2025-05-19,1195.2421152652164,1196.8862700339057,1175.5132213658421,1182.089599609375,63600
2025-05-20,1177.1573017254282,1180.4453702237408,1168.9368896484375,1168.9368896484375,40500
2025-05-21,1170.5809326171875,1187.021756893636,1168.9368983557847,1170.5809326171875,38100
2025-05-22,1168.936880916563,1180.445361405899,1160.716468900978,1167.2928466796875,48900
2025-05-23,1173.8691492934997,1177.1573383096086,1167.2928916768901,1175.51318359375,36900
2025-05-26,1170.5809705429224,1183.7336063070932,1170.5809705429224,1177.1573486328125,28200
2025-05-27,1183.7335570524795,1191.9539691149896,1182.089522806219,1190.309814453125,28800
2025-05-28,1193.598033744748,1200.1742913127948,1170.5809516331728,1173.869140625,96000
2025-05-29,1173.869176799608,1182.089589324697,1170.5809877064503,1180.4454345703125,90900
2025-05-30,1180.4453681443545,1198.5302265156354,1173.8691107437087,1190.309814453125,45000
2025-06-02,1188.6657610212053,1219.903133689591,1188.6657610212053,1208.3946533203125,88500
2025-06-03,1210.0386875400372,1221.547288324918,1208.3946533203125,1208.3946533203125,46800
2025-06-04,1210.0387240420628,1214.970947265625,1210.0387240420628,1214.970947265625,25800
2025-06-05,1210.0387343402315,1219.9031808713085,1208.394700056921,1216.6151123046875,50700
2025-06-06,1216.6151485054725,1229.7676639945275,1216.6151485054725,1223.19140625,38700
2025-06-09,1219.9031895684689,1219.9031895684689,1210.0387429670645,1218.2591552734375,30300
2025-06-10,1218.2591082783279,1219.9031425099397,1210.0386962890625,1210.0386962890625,44100
2025-06-11,1210.0387429670645,1224.835412869171,1206.7506743770016,1218.2591552734375,92700
2025-06-12,1213.326867598386,1221.5472794686161,1203.46242152035,1206.7506103515625,43500
2025-06-13,1200.1743353017164,1206.7507135264086,1198.530300953349,1203.4625244140625,44400
2025-06-16,1203.4625244140625,1213.3269713354891,1200.1743353017164,1203.4625244140625,28800
2025-06-17,1203.4625244140625,1210.038782223143,1196.886266604982,1203.4625244140625,34500
2025-06-18,1203.462485371331,1218.2591552734375,1201.8184510762994,1218.2591552734375,51000
2025-06-19,1219.9031617426049,1223.1913506732724,1213.326904296875,1213.326904296875,33000
2025-06-20,1223.191329355315,1252.78466796875,1216.6150720241972,1252.78466796875,145800
2025-06-23,1236.343994140625,1257.7169212920194,1229.7676162358837,1236.343994140625,76500
2025-06-24,1242.9202794223315,1244.5643137274758,1234.6998670653938,1241.2762451171875,27300
2025-06-25,1234.699801192902,1234.699801192902,1221.5472866222317,1229.767578125,37200
2025-06-26,1229.7676162358837,1236.343994140625,1224.8353930151306,1236.343994140625,31800
2025-06-27,1239.632022591097,1272.5135498046875,1239.632022591097,1272.5135498046875,92100
2025-06-30,1279.0898653917775,1279.0898653917775,1254.4287489612445,1261.005126953125,81900
2025-07-01,1262.649209486166,1262.649209486166,1247.8525390625,1247.8525390625,34800
2025-07-02,1256.0728846799977,1269.2253996337279,1247.852472522212,1257.7169189453125,41700
2025-07-03,1252.784714671078,1265.9373502392316,1252.784714671078,1261.005126953125,33300
2025-07-04,1267.5814122558147,1275.8018247176706,1264.2932231879502,1265.9373779296875,40200
2025-07-07,1259.360980903334,1274.157650863356,1259.360980903334,1262.649169921875,31200
2025-07-08,1269.2253800216474,1282.3780151877488,1265.937311541825,1275.8017578125,62700
2025-07-09,1279.089854097806,1292.2424895498257,1277.445819822156,1280.7340087890625,42000
2025-07-10,1270.8696099887213,1270.8696099887213,1259.3610083805331,1267.5814208984375,72900
2025-07-11,1279.0898262923224,1285.666204083175,1274.157603156985,1275.8017578125,27900
2025-07-14,1285.6662494400816,1290.5984727494224,1277.4458371193105,1284.0220947265625,29400
2025-07-15,1284.0221325257314,1293.886579434804,1284.0221325257314,1290.5985107421875,28500
2025-07-16,1295.53065035385,1295.53065035385,1275.8017578125,1275.8017578125,22200
2025-07-17,1275.8017298632237,1275.8017298632237,1265.9372838086513,1270.8695068359375,35100
2025-07-18,1272.5136529798328,1274.1576873283495,1267.5814295186708,1269.2254638671875,21300
2025-07-22,1275.8018334163417,1277.4458677536782,1267.5814208984375,1267.5814208984375,28800
2025-07-23,1280.7339617119858,1280.7339617119858,1261.0050694669517,1272.5135498046875,46800
2025-07-24,1279.0898158685807,1279.0898158685807,1274.1575927734375,1274.1575927734375,28800
2025-07-25,1272.5136411242938,1290.5985004519357,1265.9373833758834,1288.954345703125,50700
2025-07-28,1297.1747127923823,1297.1747127923823,1280.7340087890625,1280.7340087890625,25800
2025-07-29,1279.0898627686156,1288.9543093205987,1272.5136052058292,1282.3780517578125,34500
2025-07-30,1282.3780793522508,1293.8865604386704,1274.1576669101742,1287.310302734375,36000
2025-07-31,1290.5985193536594,1297.1747771983837,1282.3781067360449,1292.2425537109375,26400
2025-08-01,1285.6662483804587,1308.6832101946743,1285.6662483804587,1305.3951416015625,41100
2025-08-04,1295.5306570890211,1307.0391376594373,1288.9542792639795,1298.8187255859375,30300
2025-08-05,1295.5306566641304,1326.7680298682178,1295.5306566641304,1320.1917724609375,47400
2025-08-06,1320.191844816157,1336.6325494432194,1320.191844816157,1333.3443603515625,23100
2025-08-07,1333.344315265261,1339.9206932261982,1321.8358344570315,1325.1240234375,29700
2025-08-08,1325.124026060337,1397.4632204489717,1318.547648086383,1390.886962890625,144000
2025-08-12,1407.3276105311088,1407.3276105311088,1374.4462036429984,1381.0224609375,113400
2025-08-13,1376.090229134554,1385.9546752215401,1371.158006091061,1379.37841796875,41100
2025-08-14,1382.6665146475214,1382.6665146475214,1359.6495535845138,1362.9376220703125,40200
2025-08-15,1367.8698920407205,1371.1580810546875,1358.0054454144279,1371.1580810546875,35400
2025-08-18,1371.1581086189517,1384.3107445236176,1371.1581086189517,1376.09033203125,31500
2025-08-19,1377.734347367732,1379.3785020929029,1372.8021240234375,1372.8021240234375,30300
2025-08-20,1372.8020683589168,1372.8020683589168,1361.2935878274131,1362.9376220703125,25200
