date,open,high,low,close,volume
2025-02-25,4431.975272817461,4488.433556547619,4394.336416997355,4446.08984375,173200
2025-02-26,4441.384986772487,4464.909271660053,4375.516989087302,4446.08984375,147800
2025-02-27,4464.909081929947,4540.186790371337,4446.0896548196,4535.48193359375,155200
2025-02-28,4526.072272813157,4530.777129645603,4460.204277158911,4474.31884765625,299700
2025-03-03,4460.204007252726,4554.301138207425,4446.089437609521,4530.77685546875,215900
2025-03-04,4526.0721350084905,4530.776991697689,4460.204141359718,4502.5478515625,231400
2025-03-05,4502.547857240189,4530.776997410974,4450.79443359375,4450.79443359375,194200
2025-03-06,4479.02401849288,4535.482304440268,4460.20458984375,4460.20458984375,226000
2025-03-07,4441.3846166073245,4662.512876120613,4417.860333680379,4624.8740234375,470600
2025-03-10,4624.873894676673,4657.807889857484,4535.481622043046,4549.59619140625,258600
2025-03-11,4507.252483316636,4549.59619140625,4441.384492955015,4549.59619140625,313600
2025-03-12,4549.59654974987,4582.530547524688,4497.843124675156,4526.072265625,220900
2025-03-13,4521.367401781699,4591.940254046763,4507.252831328687,4577.82568359375,234700
2025-03-14,4577.825644592032,4601.349928479966,4526.072220038576,4535.48193359375,268400
2025-03-17,4559.006355811261,4601.350068094337,4493.138358926474,4507.2529296875,423300
2025-03-18,4511.957387992171,4549.596240029645,4474.318535954698,4488.43310546875,296300
2025-03-19,4488.4335477821,4521.367546560376,4474.318976877124,4497.84326171875,428200
2025-03-21,4502.5480727671575,4723.676348023225,4483.72864508579,4507.2529296875,804700
2025-03-24,4516.662613272922,4554.301468383529,4413.15576171875,4413.15576171875,563000
2025-03-25,4366.106978941684,4375.516692258369,4309.648699041576,4356.697265625,241000
2025-03-26,4361.40229076629,4422.5654296875,4356.697433926197,4422.5654296875,198100
2025-03-27,4300.238985724892,4370.811835600027,4267.304989116496,4356.697265625,490900
2025-03-28,4254.5870850988695,4322.6604784604515,4225.412773658192,4303.2109375,371100
2025-03-31,4249.724775101437,4283.761472384859,4167.064224555987,4269.17431640625,360500
2025-04-01,4274.036952993771,4453.945220639697,4274.036952993771,4342.1103515625,425400
2025-04-02,4332.385395445285,4332.385395445285,4133.0275938591385,4176.7890625,263600
2025-04-03,4064.954261385003,4157.3395855073895,3982.2937082228677,4040.642333984375,327400
2025-04-04,3938.5321307604822,3962.8440574935717,3768.3486436288567,3841.284423828125,375400
2025-04-07,3525.2294308294067,3739.174389390088,3457.156034923735,3675.96337890625,438900
2025-04-08,3792.6605746015234,3904.495437698748,3787.79818924947,3870.458740234375,206900
2025-04-09,3782.935791015625,3812.110103028599,3710.00001098319,3782.935791015625,235700
2025-04-10,4045.504632442284,4045.504632442284,3948.2569249316525,4001.7431640625,191500
2025-04-11,3938.5321479816107,3982.2936162925175,3865.5963674634327,3957.981689453125,178400
2025-04-14,3977.431142650822,3982.2935279107865,3919.08251953125,3919.08251953125,161900
2025-04-15,3943.394613831392,3996.8808539696724,3943.394613831392,3953.119384765625,117500
2025-04-16,3982.2935352161617,4001.7430762916983,3943.394453065088,3962.843994140625,95300
2025-04-17,3962.8441610591544,4021.192786743461,3962.8441610591544,3996.880859375,99200
2025-04-18,4060.091798914361,4108.715652793575,4040.642257362675,4074.678955078125,112200
2025-04-21,4074.679032345254,4079.54141782538,4021.1927920638727,4040.642333984375,120600
2025-04-22,4006.605555607722,4074.6789509699893,4001.743170224703,4045.504638671875,192800
2025-04-23,4113.577878252891,4128.165033849533,4094.1283374573695,4098.99072265625,136300
2025-04-24,4137.889723068165,4176.788803896068,4098.990642240263,4103.85302734375,170900
2025-04-25,4171.92667709546,4186.513833309081,4098.990896027358,4176.7890625,198000
2025-04-28,4244.862543741862,4264.312085752134,4201.10107421875,4201.10107421875,186100
2025-04-30,4225.412998297275,4230.275383795892,4147.61483031942,4171.9267578125,149200
2025-05-01,4147.614826900858,4186.513910857724,4118.440513933208,4142.75244140625,119000
2025-05-02,4181.651528809733,4215.688227300044,4118.440517327725,4171.9267578125,191700
2025-05-07,4186.514001141758,4278.899327531645,4167.0644587438865,4225.4130859375,166200
2025-05-08,4181.651451860549,4210.82576431539,4171.926681042269,4205.96337890625,90400
2025-05-09,4220.550616229022,4240.000158239294,4201.10107421875,4201.10107421875,74400
2025-05-12,4215.688237438463,4259.44970703125,4201.101080907534,4259.44970703125,70200
2025-05-13,4274.03686018319,4298.348787715518,4225.413005118535,4230.275390625,101600
2025-05-14,4264.31201171875,4308.073480482112,4230.275313791691,4264.31201171875,175700
2025-05-15,4220.550616229022,4230.275387234158,4162.201990198207,4201.10107421875,87500
2025-05-16,4196.2386853055805,4210.8258418014275,4167.064372313885,4171.9267578125,84800
2025-05-19,4133.027434487514,4220.550368394309,4113.577893619337,4186.513671875,108900
2025-05-20,4196.23851852953,4220.550445056352,4142.752280170521,4152.47705078125,93600
2025-05-21,4210.825926319887,4274.036939070647,4147.614913569127,4196.23876953125,179200
2025-05-22,4176.789143311116,4210.8258418014275,4162.201986815268,4171.9267578125,128100
2025-05-23,4205.963459721318,4244.862543741862,4171.926761203342,4201.10107421875,129100
2025-05-26,4220.5505311408615,4230.275301949942,4176.7890625,4176.7890625,84700
2025-05-27,4176.789143311116,4196.2386853055805,4162.201986815268,4171.9267578125,86500
2025-05-28,4205.963126209294,4230.27505179432,4142.75211968823,4162.20166015625,355300
2025-05-29,4162.201665820766,4201.100746809745,4147.614510449898,4191.3759765625,328300
2025-05-30,4171.926841550188,4235.137854300949,4147.614913569127,4196.23876953125,524500
2025-06-02,4171.926587374705,4181.651357974646,4113.577963775058,4123.302734375,132500
2025-06-03,4103.853347009892,4108.715732492132,4055.2294921875,4055.2294921875,143600
2025-06-04,4055.2294921875,4079.541419598696,4040.6423357407825,4055.2294921875,122100
2025-06-05,4040.6422449623665,4045.5046303353656,3977.4312351133767,3987.156005859375,129100
2025-06-06,3992.0184703153723,4026.0551686006434,3967.70654296875,3967.70654296875,74500
2025-06-09,3967.706460188882,3972.5688455567606,3943.3945333494894,3957.981689453125,122000
2025-06-10,3982.293620486376,4026.055088843369,3982.293620486376,3987.156005859375,124000
