date,open,high,low,close,volume
2025-02-25,1643.0098425196852,1648.8326771653544,1597.3976377952756,1602.25,267900
2025-02-26,1606.1319099382729,1616.8071069227567,1527.5236412343452,1530.43505859375,406200
2025-02-27,1542.0807830000344,1575.0768475827917,1535.2874755859375,1535.2874755859375,203500
2025-02-28,1544.9921511766388,1596.4271913854088,1543.0512062631003,1591.5748291015625,342000
2025-03-03,1615.8366828296118,1636.2166049553907,1599.3386506325528,1606.1319580078125,125700
2025-03-04,1622.6300048828125,1635.2461472652744,1596.4272476269298,1622.6300048828125,223200
2025-03-05,1607.1023455528846,1608.072817983774,1570.2243931790865,1577.0177001953125,181100
2025-03-06,1601.2795544885157,1626.5118383774256,1591.5748299158581,1600.30908203125,131200
2025-03-07,1574.1063761901855,1574.1063761901855,1547.903619003296,1552.7559814453125,109600
2025-03-10,1569.254013748169,1581.870156097412,1552.7559814453125,1552.7559814453125,93500
2025-03-11,1543.0511439464372,1543.0511439464372,1494.5275230676184,1516.848388671875,192500
2025-03-12,1530.4350651081147,1614.8661688902366,1519.7598680781914,1600.30908203125,256000
2025-03-13,1592.5453278768127,1597.3976902408494,1578.9587132575102,1580.899658203125,115200
2025-03-14,1574.1063798364214,1637.1870917287565,1568.2835448925136,1613.895751953125,160500
2025-03-17,1625.5414116785053,1667.271728515625,1625.5414116785053,1667.271728515625,164300
2025-03-18,1669.2125936553305,1688.6220424187645,1652.7145622064113,1681.8287353515625,133800
2025-03-19,1670.1830785466846,1683.7696927823924,1659.5078816471996,1672.1240234375,131700
2025-03-21,1672.1240215760172,1677.9468562419813,1649.8031553564883,1654.655517578125,163700
2025-03-24,1658.5374082834605,1676.9763847359977,1654.6555185039792,1663.3897705078125,118000
2025-03-25,1669.2125749333925,1671.1535197879662,1637.1869848329263,1639.1279296875,220000
2025-03-26,1655.6259496898786,1679.8877602070222,1640.0983909589067,1657.56689453125,179800
2025-03-27,1640.0984844048537,1658.5374614484585,1622.6299798372281,1650.773681640625,191600
2025-03-28,1633.3051345088186,1664.360252930852,1617.777575297802,1627.4822998046875,133900
2025-03-31,1603.2204850200906,1606.1319023657686,1575.0767840118685,1592.5452880859375,168700
2025-04-01,1602.2500236118644,1618.7480553510538,1565.3720703125,1565.3720703125,114100
2025-04-02,1593.5157315204326,1620.6889595853365,1558.5787240084135,1577.0177001953125,196000
2025-04-03,1500.3503993509387,1539.1692971349216,1499.379926906339,1531.405517578125,171700
2025-04-04,1492.586665973509,1502.2913907197608,1407.1850882064944,1440.18115234375,261500
2025-04-07,1352.8385925292969,1373.2185139375574,1315.9606395048254,1319.842529296875,380100
2025-04-08,1418.8307854817708,1470.2658276367188,1418.8307854817708,1455.708740234375,209300
2025-04-09,1416.8897982170245,1429.5059402559432,1391.657514139187,1423.68310546875,236700
2025-04-10,1533.3465001116797,1533.3465001116797,1484.822876690424,1493.55712890625,150600
2025-04-11,1454.7382580691287,1520.7303871876748,1433.387863354305,1517.8189697265625,211400
2025-04-14,1539.1693106719642,1545.9626178439084,1522.6712789686708,1530.43505859375,187400
2025-04-15,1554.696858112077,1560.519692786654,1540.1397714256345,1548.8740234375,160300
2025-04-16,1553.7264111514019,1555.667356074764,1517.818930069202,1529.464599609375,102600
2025-04-17,1518.7894443511964,1554.696926422119,1513.9370819091798,1552.7559814453125,120300
2025-04-18,1568.2835438829786,1596.42724609375,1557.6083464926862,1596.42724609375,98100
2025-04-21,1580.8996462034947,1607.1024027704034,1579.9291737380536,1599.338623046875,104400
2025-04-22,1599.3386397846484,1643.9803736621325,1599.3386397846484,1642.0394287109375,185900
2025-04-23,1650.7736822831005,1678.9173840974506,1643.0099024722451,1659.5079345703125,229700
2025-04-24,1687.6515952943712,1700.267737179838,1660.478366617981,1662.4193115234375,185000
2025-04-25,1686.6811645578825,1686.6811645578825,1657.5669902559628,1668.2421875,176900
2025-04-28,1694.4448933387223,1722.5885943162841,1690.5630035487138,1707.06103515625,227400
2025-04-30,1708.0315508161273,1741.9980873380389,1701.238243511745,1739.086669921875,222900
2025-05-01,1736.1752405277211,1757.525634765625,1724.52957094341,1757.525634765625,193800
2025-05-02,1772.0827470944253,1783.7284168453195,1728.4114855285713,1729.3819580078125,415300
2025-05-07,1807.019676208496,1824.4881800601356,1736.1751883657355,1770.1417236328125,806500
2025-05-08,1780.8169058240983,1808.9606062431167,1762.3779296875,1762.3779296875,337100
2025-05-09,1749.761797385513,1766.259828752986,1706.0905378833788,1726.470458984375,304100
2025-05-12,1721.6181542700465,1771.1122500241459,1719.6772093385132,1766.2598876953125,216200
2025-05-13,1783.728407044221,1802.1673840484868,1773.0532098312253,1782.7579345703125,172200
2025-05-14,1782.7578663094994,1802.1673150444967,1747.8208585865043,1778.8759765625,131700
2025-05-15,1792.462647207852,1824.4882386306235,1787.6102848710684,1801.1968994140625,178000
2025-05-16,1805.0788053919057,1842.9272319565746,1801.196915487837,1835.1634521484375,166200
2025-05-19,1844.868096814951,1864.2775454926466,1832.2519551744492,1849.720458984375,153100
