date,open,high,low,close,volume
2025-02-25,99.0,100.0,97.0,100.0,403100
2025-02-26,100.0,100.0,96.0,99.0,472200
2025-02-27,99.0,102.0,97.0,97.0,333300
2025-02-28,97.0,97.0,94.0,95.0,415500
2025-03-03,96.0,97.0,94.0,95.0,207500
2025-03-04,95.0,95.0,92.0,93.0,177100
2025-03-05,92.0,94.0,92.0,93.0,172000
2025-03-06,94.0,95.0,93.0,94.0,220800
2025-03-07,93.0,95.0,92.0,93.0,108900
2025-03-10,94.0,95.0,93.0,94.0,124500
2025-03-11,93.0,94.0,92.0,94.0,138900
2025-03-12,94.0,94.0,93.0,94.0,101400
2025-03-13,94.0,94.0,93.0,94.0,55300
2025-03-14,95.0,103.0,95.0,98.0,544100
2025-03-17,99.0,99.0,96.0,99.0,143600
2025-03-18,99.0,100.0,98.0,100.0,188200
2025-03-19,101.0,104.0,99.0,99.0,512500
2025-03-21,100.0,103.0,100.0,101.0,399500
2025-03-24,101.0,103.0,101.0,101.0,171700
2025-03-25,101.0,102.0,100.0,101.0,114800
2025-03-26,101.0,102.0,99.0,101.0,219700
2025-03-27,101.0,102.0,99.0,100.0,109900
2025-03-28,99.0,101.0,99.0,101.0,95800
2025-03-31,100.0,112.0,93.0,98.0,4338600
2025-04-01,99.0,100.0,96.0,97.0,362000
2025-04-02,98.0,99.0,97.0,98.0,111800
2025-04-03,94.0,105.0,92.0,95.0,2836900
2025-04-04,94.0,99.0,90.0,94.0,2072200
2025-04-07,86.0,89.0,85.0,87.0,1109300
2025-04-08,89.0,94.0,89.0,93.0,492800
2025-04-09,90.0,92.0,88.0,90.0,448300
2025-04-10,95.0,97.0,93.0,95.0,421800
2025-04-11,94.0,97.0,93.0,97.0,485100
2025-04-14,97.0,101.0,97.0,100.0,355900
2025-04-15,102.0,102.0,100.0,101.0,216400
2025-04-16,101.0,104.0,101.0,101.0,263300
2025-04-17,102.0,103.0,101.0,102.0,282600
2025-04-18,103.0,104.0,101.0,104.0,565300
2025-04-21,100.0,102.0,99.0,101.0,383200
2025-04-22,100.0,101.0,98.0,101.0,246900
2025-04-23,101.0,106.0,93.0,100.0,5186700
2025-04-24,99.0,102.0,99.0,101.0,151600
2025-04-25,106.0,113.0,98.0,99.0,7070300
2025-04-28,100.0,100.0,97.0,98.0,704200
2025-04-30,97.0,103.0,94.0,98.0,6079900
2025-05-01,98.0,98.0,96.0,96.0,354200
2025-05-02,96.0,97.0,95.0,96.0,312800
2025-05-07,96.0,97.0,94.0,95.0,359000
2025-05-08,96.0,97.0,94.0,96.0,134400
2025-05-09,96.0,97.0,95.0,96.0,75200
2025-05-12,97.0,99.0,96.0,99.0,706600
2025-05-13,100.0,100.0,98.0,98.0,187800
2025-05-14,99.0,100.0,97.0,100.0,543000
2025-05-15,96.0,100.0,95.0,97.0,1242700
2025-05-16,97.0,100.0,97.0,98.0,419000
2025-05-19,99.0,102.0,99.0,102.0,431100
2025-05-20,102.0,103.0,100.0,102.0,690300
2025-05-21,102.0,103.0,101.0,103.0,132000
2025-05-22,101.0,103.0,100.0,101.0,445600
2025-05-23,101.0,102.0,101.0,101.0,181400
2025-05-26,101.0,101.0,99.0,99.0,307800
2025-05-27,99.0,101.0,99.0,101.0,86000
2025-05-28,101.0,101.0,100.0,100.0,172800
2025-05-29,100.0,101.0,99.0,100.0,69800
2025-05-30,99.0,101.0,98.0,100.0,287600
2025-06-02,100.0,100.0,97.0,99.0,353600
2025-06-03,99.0,101.0,98.0,101.0,288000
2025-06-04,101.0,102.0,101.0,101.0,192400
2025-06-05,101.0,102.0,100.0,100.0,118000
2025-06-06,101.0,102.0,99.0,100.0,184200
2025-06-09,101.0,101.0,100.0,101.0,49100
2025-06-10,100.0,101.0,100.0,100.0,51500
2025-06-11,100.0,101.0,100.0,100.0,38200
2025-06-12,100.0,104.0,100.0,104.0,506300
2025-06-13,104.0,104.0,101.0,103.0,336600
2025-06-16,104.0,106.0,103.0,105.0,420000
2025-06-17,105.0,107.0,104.0,106.0,346500
2025-06-18,106.0,106.0,103.0,105.0,298100
2025-06-19,105.0,106.0,103.0,104.0,141900
2025-06-20,104.0,104.0,101.0,103.0,284300
2025-06-23,102.0,103.0,101.0,103.0,338200
2025-06-24,103.0,106.0,103.0,104.0,318000
2025-06-25,104.0,106.0,104.0,104.0,115500
2025-06-26,105.0,105.0,103.0,103.0,98100
2025-06-27,104.0,104.0,103.0,103.0,43200
2025-06-30,103.0,105.0,102.0,102.0,216700
2025-07-01,103.0,103.0,99.0,100.0,308300
2025-07-02,101.0,101.0,97.0,98.0,563600
2025-07-03,99.0,99.0,96.0,97.0,483200
2025-07-04,96.0,98.0,96.0,97.0,185700
2025-07-07,97.0,98.0,96.0,97.0,113000
2025-07-08,98.0,98.0,96.0,98.0,148100
2025-07-09,98.0,100.0,98.0,99.0,330300
2025-07-10,100.0,100.0,98.0,98.0,394600
2025-07-11,99.0,101.0,99.0,100.0,248700
2025-07-14,100.0,101.0,99.0,101.0,197800
2025-07-15,101.0,101.0,98.0,98.0,158300
2025-07-16,98.0,99.0,97.0,99.0,143300
2025-07-17,98.0,101.0,98.0,100.0,158500
2025-07-18,99.0,100.0,98.0,99.0,200100
2025-07-22,99.0,100.0,98.0,100.0,90600
2025-07-23,100.0,100.0,99.0,99.0,39500
2025-07-24,99.0,100.0,98.0,99.0,105800
2025-07-25,99.0,99.0,98.0,99.0,48700
2025-07-28,100.0,100.0,98.0,99.0,127200
2025-07-29,98.0,99.0,97.0,98.0,91100
2025-07-30,98.0,99.0,97.0,98.0,86300
2025-07-31,99.0,99.0,98.0,99.0,63200
2025-08-01,99.0,100.0,98.0,98.0,171200
2025-08-04,98.0,99.0,97.0,99.0,156100
2025-08-05,99.0,100.0,99.0,99.0,75400
2025-08-06,99.0,100.0,99.0,99.0,69700
2025-08-07,100.0,101.0,99.0,101.0,235000
2025-08-08,101.0,107.0,101.0,103.0,893600
2025-08-12,105.0,106.0,102.0,103.0,493600
2025-08-13,104.0,105.0,101.0,103.0,419200
2025-08-14,104.0,108.0,103.0,108.0,1005800
2025-08-15,100.0,102.0,98.0,99.0,1407100
2025-08-18,100.0,101.0,98.0,101.0,711300
2025-08-19,101.0,101.0,99.0,99.0,287700
2025-08-20,100.0,100.0,98.0,99.0,316600
2025-08-21,99.0,100.0,98.0,99.0,189900
2025-08-22,99.0,100.0,98.0,99.0,118600
2025-08-25,99.0,100.0,98.0,100.0,220900
2025-08-26,100.0,101.0,99.0,101.0,248700
2025-08-27,101.0,101.0,98.0,99.0,361800
2025-08-28,99.0,99.0,97.0,98.0,389500
2025-08-29,98.0,100.0,98.0,100.0,203700
2025-09-01,100.0,101.0,99.0,101.0,487700
2025-09-02,101.0,103.0,100.0,102.0,326500
2025-09-03,103.0,103.0,100.0,100.0,238900
2025-09-04,101.0,103.0,100.0,102.0,206200
2025-09-05,102.0,103.0,100.0,103.0,191000
2025-09-08,103.0,105.0,103.0,103.0,167900
2025-09-09,103.0,104.0,101.0,101.0,346500
2025-09-10,102.0,103.0,101.0,102.0,131700
2025-09-11,101.0,102.0,100.0,100.0,94200
2025-09-12,100.0,101.0,98.0,100.0,360000
2025-09-16,100.0,100.0,99.0,99.0,141200
2025-09-17,99.0,100.0,98.0,99.0,190600
2025-09-18,99.0,100.0,97.0,98.0,454600
2025-09-19,98.0,99.0,96.0,97.0,256400
2025-09-22,98.0,99.0,98.0,98.0,55200
2025-09-24,98.0,99.0,98.0,99.0,15100
2025-09-25,98.0,99.0,98.0,99.0,112600
2025-09-26,98.0,99.0,97.0,97.0,162700
2025-09-29,98.0,98.0,96.0,96.0,158600
2025-09-30,97.0,97.0,95.0,96.0,243200
2025-10-01,96.0,97.0,95.0,96.0,89700
2025-10-02,96.0,96.0,95.0,95.0,63300
2025-10-03,95.0,96.0,93.0,95.0,243500
2025-10-06,96.0,98.0,95.0,98.0,104000
2025-10-07,97.0,98.0,96.0,97.0,110200
2025-10-08,98.0,99.0,98.0,98.0,174200
2025-10-09,99.0,99.0,97.0,98.0,165100
2025-10-10,97.0,98.0,95.0,95.0,176900
2025-10-14,95.0,95.0,90.0,92.0,522200
2025-10-15,92.0,94.0,92.0,94.0,96000
2025-10-16,95.0,95.0,92.0,94.0,132400
2025-10-17,93.0,93.0,91.0,92.0,151400
2025-10-20,93.0,95.0,92.0,94.0,147800
2025-10-21,94.0,95.0,93.0,94.0,66100
2025-10-22,95.0,96.0,93.0,96.0,93500
2025-10-23,95.0,96.0,93.0,95.0,188200
