date,open,high,low,close,volume
2025-02-25,1966.1041320436755,1979.8668609679812,1966.1041320436755,1977.9007568359375,1500
2025-02-26,1977.9007568359375,1977.9007568359375,1977.9007568359375,1977.9007568359375,300
2025-02-27,1975.93480932104,1975.93480932104,1952.3415578664603,1964.13818359375,4300
2025-02-28,1964.13818359375,1966.1042878816318,1964.13818359375,1964.13818359375,2100
2025-03-03,1966.1041259765625,1969.0532821655274,1966.1041259765625,1966.1041259765625,400
2025-03-04,1966.1042254072684,1970.0364338580828,1957.2567563929356,1961.18896484375,2900
2025-03-05,1965.12109375,1965.12109375,1965.12109375,1965.12109375,100
2025-03-06,1969.053384501597,1970.0364366156766,1966.104228159358,1967.0872802734375,1100
2025-03-07,1960.2058900459326,1960.2058900459326,1956.273681640625,1956.273681640625,3800
2025-03-10,1964.1381384007168,1964.1381384007168,1937.5957311250315,1954.3076171875,2700
2025-03-11,1944.4770140249325,1952.3414306640625,1937.5956494656934,1952.3414306640625,2800
2025-03-12,1956.273636018387,1956.273636018387,1946.443115234375,1946.443115234375,200
2025-03-13,1947.4261702646063,1956.2736389836277,1947.4261702646063,1952.3414306640625,400
2025-03-14,1951.3583785841713,1960.2058473031927,1951.3583785841713,1952.3414306640625,800
2025-03-17,1966.1041855752378,1966.1041855752378,1959.2228209257246,1963.155029296875,400
2025-03-18,1960.2059209134766,1978.8839111328125,1959.2228687966694,1978.8839111328125,3600
2025-03-19,1973.9685424804688,1973.9685424804688,1966.1041259765625,1966.1041259765625,200
2025-03-21,1975.9347825825507,1995.5958251953125,1975.9347825825507,1995.5958251953125,1000
2025-03-24,2004.4432930106768,2037.8670654296875,1981.833094021346,2037.8670654296875,2100
2025-03-25,2038.8499588679947,2059.494051990573,2038.8499588679947,2045.7313232421875,1400
2025-03-26,2059.494140625,2059.494140625,2059.494140625,2059.494140625,1400
2025-03-27,2059.4941949110766,2059.4941949110766,2040.8162045992337,2044.7484130859375,300
2025-03-28,2084.4521484375,2085.4447446986605,2084.4521484375,2084.4521484375,1800
2025-03-31,2037.8001765553545,2037.8001765553545,2034.8223876953125,2034.8223876953125,400
2025-04-01,2034.8223876953125,2034.8223876953125,2034.8223876953125,2034.8223876953125,0
2025-04-02,2034.8223876953125,2034.8223876953125,2034.8223876953125,2034.8223876953125,2500
2025-04-03,1986.185101135254,1986.185101135254,1946.4812510375978,1985.1925048828125,2800
2025-04-04,1949.4590751020928,1949.4590751020928,1935.5627273162327,1944.49609375,2400
2025-04-07,1749.9472436013132,1804.5400390625,1747.9620510390882,1804.5400390625,4000
2025-04-08,1836.3030939067385,1904.792236328125,1814.465976033253,1904.792236328125,6200
2025-04-09,1865.0884299226766,1880.9699705712997,1836.3031374970471,1838.288330078125,3000
2025-04-10,1917.6960136282921,1917.6960136282921,1877.9921624144558,1912.7330322265625,500
2025-04-11,1912.7330322265625,1912.7330322265625,1912.7330322265625,1912.7330322265625,100
2025-04-14,1929.6071002879532,1971.296142578125,1929.6071002879532,1971.296142578125,500
2025-04-15,1971.296142578125,1971.296142578125,1971.296142578125,1971.296142578125,0
2025-04-16,1935.5626645976301,1935.5626645976301,1896.8514113056776,1934.570068359375,500
2025-04-17,1934.570068359375,1934.570068359375,1934.570068359375,1934.570068359375,0
2025-04-18,1894.8662368543582,1902.8070068359375,1863.103156928041,1902.8070068359375,300
2025-04-21,1902.8070068359375,1902.8070068359375,1902.8070068359375,1902.8070068359375,0
2025-04-22,1906.777423267186,1907.77001953125,1906.777423267186,1907.77001953125,1100
2025-04-23,1935.5627031240206,1979.2369384765625,1934.5701068660082,1979.2369384765625,600
2025-04-24,2018.9408527294136,2081.474418964395,2006.0371009666396,2031.8446044921875,1200
2025-04-25,2032.837186424004,2039.785360401039,2017.9482421875,2017.9482421875,900
2025-04-28,2067.578090610789,2177.7562797888,2028.8668349536497,2128.12646484375,9500
2025-04-30,2134.0820163633766,2224.408278451315,1998.0963250881289,2034.8223876953125,24600
2025-05-01,2078.4966212380696,2082.4670063789254,2014.970458984375,2014.970458984375,800
2025-05-02,2034.8223846886544,2047.7261363964362,2014.970458984375,2014.970458984375,1400
2025-05-07,2008.022216796875,2034.8223155875403,2008.022216796875,2008.022216796875,900
2025-05-08,2010.0075030116268,2071.548473474205,2010.0075030116268,2022.9112548828125,1000
2025-05-09,2022.9112322551448,2034.8223876953125,2020.9260396817835,2034.8223876953125,1300
2025-05-12,2034.8223451403278,2039.7853264699384,2034.8223451403278,2035.81494140625,1300
2025-05-13,2049.711351982313,2049.711351982313,2045.740966796875,2045.740966796875,400
2025-05-14,2060.629922377711,2134.08204870524,2007.0297220846492,2082.467041015625,2700
2025-05-15,2008.0222243154772,2008.0222243154772,1943.5034677260032,1982.2147216796875,6700
2025-05-16,1989.1629213100061,1990.155517578125,1989.1629213100061,1990.155517578125,200
2025-05-19,2003.0593149510914,2051.696533203125,2003.0593149510914,2051.696533203125,2500
2025-05-20,2051.696472528058,2054.674261312569,2018.9407958984375,2018.9407958984375,1000
2025-05-21,2018.9407847684972,2037.8001136330997,2011.9926109762753,2024.8963623046875,1600
2025-05-22,2024.8964161645351,2024.8964161645351,2017.9482421875,2017.9482421875,400
2025-05-23,2038.792724609375,2038.792724609375,2038.792724609375,2038.792724609375,500
2025-05-26,2044.748291015625,2044.748291015625,2044.748291015625,2044.748291015625,100
2025-05-27,2045.7409639858488,2045.7409639858488,2006.0371121860264,2025.8890380859375,600
2025-05-28,2014.9704731374547,2025.8890323515,1985.1925843718766,1986.1851806640625,4900
2025-05-29,1976.2591809820926,1984.199951171875,1976.2591809820926,1984.199951171875,200
2025-05-30,1976.2591552734375,1985.192521620731,1973.2813664910066,1976.2591552734375,2100
2025-06-02,1992.1406767727772,2008.022216796875,1984.1999067607283,2008.022216796875,1200
2025-06-03,2008.022216796875,2008.022216796875,2008.022216796875,2008.022216796875,0
2025-06-04,2008.022216796875,2008.022216796875,2008.022216796875,2008.022216796875,0
2025-06-05,2002.0666840988854,2002.0666840988854,1984.199951171875,1984.199951171875,1800
2025-06-06,1986.1851806640625,1986.1851806640625,1986.1851806640625,1986.1851806640625,100
2025-06-09,1986.1851806640625,1986.1851806640625,1986.1851806640625,1986.1851806640625,0
2025-06-10,1986.1851806640625,1986.1851806640625,1986.1851806640625,1986.1851806640625,0
2025-06-11,1986.1851806640625,1986.1851806640625,1986.1851806640625,1986.1851806640625,0
2025-06-12,2005.04443359375,2006.0370298480045,2005.04443359375,2005.04443359375,300
2025-06-13,2024.8964474783797,2024.8964474783797,2022.9112548828125,2022.9112548828125,200
2025-06-16,2004.0518653317877,2005.0444615999065,1990.155517578125,1990.155517578125,600
