date,open,high,low,close,volume
2025-02-25,3332.757175429185,3347.0404204667384,3327.99609375,3327.99609375,13700
2025-02-26,3332.7570262132876,3347.0402706113446,3313.712700349212,3323.23486328125,5700
2025-02-27,3342.2789579258533,3351.8011201991467,3289.9070654227417,3347.0400390625,12900
2025-02-28,3332.7570262132876,3332.7570262132876,3299.429455951155,3323.23486328125,6700
2025-03-03,3356.562529773247,3356.562529773247,3308.951713748095,3318.473876953125,26100
2025-03-04,3299.4293893021886,3323.234796151411,3289.9072265625,3289.9072265625,21100
2025-03-05,3285.1461990158277,3308.951606255073,3270.862954672281,3299.429443359375,22200
2025-03-06,3323.23486328125,3332.7570262132876,3318.4737818152307,3323.23486328125,9000
2025-03-07,3308.951618883193,3332.7570262132876,3308.951618883193,3323.23486328125,11500
2025-03-10,3332.757080078125,3351.8014062499997,3313.71275390625,3332.757080078125,23100
2025-03-11,3318.4738887775998,3342.279296875,3299.4295622996797,3342.279296875,14800
2025-03-12,3327.996147036042,3337.518310546875,3313.712901769793,3337.518310546875,10600
2025-03-13,3332.7567956525604,3356.562201335793,3327.995714515914,3347.0400390625,10600
2025-03-14,3351.8012287835927,3366.08447265625,3342.279066201821,3366.08447265625,10100
2025-03-17,3370.8458101079705,3423.217708287614,3370.8458101079705,3389.89013671875,22700
2025-03-18,3418.4564200588893,3466.067233708735,3413.695338693905,3461.30615234375,24500
2025-03-19,3456.5450709787656,3461.30615234375,3432.739664153843,3461.30615234375,12200
2025-03-21,3451.7840845197356,3461.3062475115144,3432.7397585361787,3456.545166015625,15600
2025-03-24,3475.589491999182,3489.87273648685,3437.5008400320676,3456.545166015625,16200
2025-03-25,3470.8283563266145,3475.5894377481873,3447.02294921875,3447.02294921875,15400
2025-03-26,3470.8283281169956,3485.111572265625,3447.022921202613,3485.111572265625,15700
2025-03-27,3470.828381780058,3494.6337890625,3456.545137410593,3494.6337890625,7200
2025-03-28,3489.872572157118,3489.872572157118,3427.978515625,3427.978515625,18100
2025-03-31,3404.173244710741,3418.456489094143,3361.3235115605357,3408.934326171875,15400
2025-04-01,3418.4564217593,3432.7396658613584,3332.75695714695,3375.606689453125,37300
2025-04-02,3380.368046345622,3380.368046345622,3337.518310546875,3337.518310546875,8500
2025-04-03,3289.9072548013132,3289.9072548013132,3223.252115051359,3251.818603515625,40000
2025-04-04,3194.6855055646197,3228.013074177067,3075.6584748058785,3123.269287109375,59200
2025-04-07,2951.870415494373,2999.481228647508,2875.693114449357,2961.392578125,73800
2025-04-08,3056.6141897671805,3208.968791126292,3056.6141897671805,3108.986083984375,35600
2025-04-09,3142.3138879846642,3142.3138879846642,3032.809010070047,3085.180908203125,25600
2025-04-10,3270.863000052316,3270.863000052316,3185.163532802037,3199.44677734375,22900
2025-04-11,3132.791450296736,3208.96875,3075.6584755192875,3208.96875,19200
2025-04-14,3208.969024199981,3213.73010583826,3170.88037109375,3170.88037109375,16400
2025-04-15,3189.9245732060185,3228.013224826389,3189.9245732060185,3213.72998046875,7200
2025-04-16,3232.7741972103204,3232.7741972103204,3185.1633842911697,3194.685546875,9300
2025-04-17,3194.685641980527,3204.207804847831,3180.402397679571,3189.924560546875,9000
2025-04-18,3204.2078019962755,3275.6240234375,3189.9245577080305,3275.6240234375,10800
2025-04-21,3275.62410648827,3275.62410648827,3242.296535637372,3247.0576171875,8000
2025-04-22,3237.5355074698464,3256.579833984375,3237.5355074698464,3256.579833984375,5800
2025-04-23,3280.3852421275355,3280.3852421275355,3247.0576707271107,3256.579833984375,7700
2025-04-24,3285.14618629633,3299.429430584575,3261.340779149255,3275.6240234375,15200
2025-04-25,3285.146240234375,3294.6684032495473,3270.862995711617,3285.146240234375,7700
2025-04-28,3327.9958775212554,3327.9958775212554,3289.9072265625,3289.9072265625,7200
2025-04-30,3313.7124711059746,3347.0400390625,3294.6681465593883,3347.0400390625,15300
2025-05-01,3351.8015558131237,3351.8015558131237,3323.235065280626,3337.518310546875,10200
2025-05-02,3337.5181616210934,3342.2792431640623,3323.234916992187,3332.757080078125,6100
2025-05-07,3313.7126877029223,3318.473769150771,3289.907280463677,3299.429443359375,13400
2025-05-08,3299.4295386165554,3304.1906202018604,3275.624130690029,3294.66845703125,8600
2025-05-09,3294.668415580036,3308.95166015625,3280.385171003822,3308.95166015625,11800
2025-05-12,3313.712592309078,3313.712592309078,3294.668267065922,3304.1904296875,7900
2025-05-13,3318.4736736198665,3318.4736736198665,3285.1461044443445,3304.1904296875,17300
2025-05-14,3285.1462938606396,3294.66845703125,3251.8187227635026,3294.66845703125,20800
2025-05-15,3289.9072265625,3318.4737147815663,3270.8629010831223,3289.9072265625,12500
2025-05-16,3289.9071857551335,3313.712592309078,3280.3850231335555,3304.1904296875,6000
2025-05-19,3318.473876953125,3318.473876953125,3294.668468940549,3318.473876953125,8200
2025-05-20,3318.4737278730017,3332.756972038883,3304.190483707121,3313.712646484375,6900
2025-05-21,3318.4736736198665,3332.7569175522335,3304.1904296875,3304.1904296875,7800
2025-05-22,3289.907172348399,3299.429334931173,3270.862847182851,3280.385009765625,9800
2025-05-23,3280.3851048669153,3294.66834915516,3275.6240234375,3275.6240234375,4900
2025-05-26,3275.6239824529666,3308.9515520418777,3275.6239824529666,3289.9072265625,8300
2025-05-27,3304.190566264719,3313.7127292798914,3280.385158726789,3285.146240234375,20200
2025-05-28,3304.190483707121,3332.756972038883,3304.190483707121,3313.712646484375,16800
2025-05-29,3313.712725105932,3370.845703125,3313.712725105932,3370.845703125,22200
2025-05-30,3342.279119881656,3389.8899335551832,3337.5180385143026,3375.606689453125,8400
2025-06-02,3375.6068383445204,3399.4122462312944,3375.6068383445204,3380.367919921875,7600
2025-06-03,3380.367919921875,3404.173327808649,3375.6068383445204,3380.367919921875,11800
2025-06-04,3375.6069032889864,3413.695556640625,3361.323658282122,3413.695556640625,21000
2025-06-05,3408.9344633295295,3437.500953245699,3389.89013671875,3389.89013671875,17000
2025-06-06,3389.8899466036414,3418.456434917717,3380.367783832283,3399.412109375,6200
2025-06-09,3394.651110632945,3404.1732736361228,3370.845703125,3370.845703125,13500
2025-06-10,3375.60667627508,3375.60667627508,3351.80126953125,3351.80126953125,11200
2025-06-11,3351.80117464539,3394.6509055712545,3342.27901221742,3356.562255859375,11200
2025-06-12,3342.279066201821,3366.08447265625,3337.5179849109354,3366.08447265625,7800
2025-06-13,3356.5624335433827,3356.5624335433827,3308.951618883193,3323.23486328125,19300
2025-06-16,3327.995932046469,3337.5180949421674,3299.429443359375,3299.429443359375,13200
2025-06-17,3299.4295622996797,3342.279296875,3299.4295622996797,3342.279296875,9000
2025-06-18,3332.7568497894504,3361.3233370733597,3332.7568497894504,3356.562255859375,7700
2025-06-19,3356.562310074479,3375.6066352380217,3356.562310074479,3366.08447265625,4400
2025-06-20,3366.0844182873448,3366.0844182873448,3351.80117464539,3356.562255859375,18000
2025-06-23,3332.7572287914586,3347.040474057708,3313.712901769793,3337.518310546875,17600
2025-06-24,3337.518310546875,3356.56263756854,3332.7572287914586,3337.518310546875,17600
2025-06-25,3337.5181616210934,3337.5181616210934,3323.234916992187,3332.757080078125,23900
2025-06-26,3332.7571041483275,3380.367919921875,3323.2349409936182,3380.367919921875,49300
2025-06-27,3357.9490998549268,3401.812005368271,3357.9490998549268,3372.570068359375,33500
2025-06-30,3401.811998906706,3401.811998906706,3343.328125,3343.328125,24900
2025-07-01,3333.5806872254757,3343.3279991764275,3328.70703125,3328.70703125,11000
2025-07-02,3328.7071607506796,3362.82275390625,3323.833504585598,3362.82275390625,9800
2025-07-03,3362.822758127702,3387.1910389837,3353.0754457853027,3382.3173828125,9100
2025-07-04,3392.064573965827,3406.6855419570593,3377.4436059745954,3387.19091796875,10500
2025-07-07,3387.19091796875,3396.9382299629046,3377.4436059745954,3387.19091796875,7600
2025-07-08,3387.1909204206645,3401.8118884224805,3377.443608419454,3396.938232421875,5300
2025-07-09,3396.938232421875,3416.432856424296,3396.938232421875,3396.938232421875,6600
2025-07-10,3396.938237297722,3416.432861328125,3396.938237297722,3416.432861328125,10100
2025-07-11,3416.4329844417734,3440.801265357906,3416.4329844417734,3421.306640625,16000
2025-07-14,3431.0538317923188,3445.6747998255246,3421.3065197701812,3426.18017578125,12400
2025-07-15,3426.1801782053412,3440.8011462488917,3421.3065221908246,3435.927490234375,9400
2025-07-16,3435.927490234375,3450.5484582779254,3435.927490234375,3435.927490234375,6000
2025-07-17,3431.0539592161017,3450.548583984375,3421.3066468319653,3450.548583984375,6200
2025-07-18,3450.54845338133,3450.54845338133,3416.432861328125,3416.432861328125,3300
2025-07-22,3421.306638532366,3431.0539508928573,3411.559326171875,3411.559326171875,3500
2025-07-23,3416.432868579827,3460.295772741337,3416.432868579827,3445.6748046875,10100
2025-07-24,3479.790529389621,3489.537841796875,3460.2959045751136,3489.537841796875,16300
2025-07-25,3489.5378356073943,3494.4114918023765,3445.674929852553,3460.2958984375,10900
2025-07-28,3470.043089618495,3479.790401667985,3455.42212154426,3465.16943359375,6200
2025-07-29,3474.916867022447,3479.7905232174294,3460.2958984375,3460.2958984375,7000
2025-07-30,3479.79052734375,3489.5378397452732,3470.0432149422268,3479.79052734375,3000
2025-07-31,3484.664179412412,3489.5378356073943,3460.2958984375,3460.2958984375,9400
2025-08-01,3460.2957870631953,3504.15869140625,3460.2957870631953,3504.15869140625,7200
2025-08-04,3499.2849148220484,3509.0322265625,3479.790291341146,3509.0322265625,13500
2025-08-05,3509.032347444367,3528.526971596836,3484.6640672537815,3504.15869140625,14800
2025-08-06,3504.1586984779096,3533.400634765625,3504.1586984779096,3533.400634765625,5900
2025-08-07,3548.021602909483,3548.021602909483,3528.5269787176726,3533.400634765625,6600
2025-08-08,3533.4006154823032,3548.021583546368,3455.422119140625,3455.422119140625,26500
2025-08-12,3440.8011510765605,3474.9167432260447,3431.0538390338506,3455.422119140625,23100
2025-08-13,3470.0432149422268,3479.79052734375,3465.1695587414656,3479.79052734375,10900
2025-08-14,3470.0432108274645,3470.0432108274645,3460.2958984375,3460.2958984375,5400
2025-08-15,3460.2957775690047,3470.043089618495,3450.5484655195146,3465.16943359375,9800
2025-08-18,3465.1694287592823,3479.790396813119,3445.6748046875,3445.6748046875,12700
2025-08-19,3460.2957870631953,3504.15869140625,3460.2957870631953,3504.15869140625,13600
2025-08-20,3499.285040089039,3523.6533203125,3470.0431038208853,3523.6533203125,8000
2025-08-21,3509.0322265625,3509.0322265625,3484.6639472113716,3509.0322265625,12700
2025-08-22,3528.5269787176726,3548.021602909483,3518.7796666217673,3533.400634765625,9200
2025-08-25,3572.389766494542,3591.8843900497645,3543.147831161708,3557.768798828125,15000
2025-08-26,3557.7689290143744,3601.631833618661,3552.895272947231,3591.884521484375,16000
2025-08-27,3606.5054943172236,3640.621086831035,3606.5054943172236,3611.379150390625,14600
2025-08-28,3621.1263467006324,3650.368282205617,3621.1263467006324,3635.747314453125,9300
2025-08-29,3635.747314453125,3650.368282205617,3606.50537894814,3635.747314453125,7300
2025-09-01,3621.126328098318,3625.9999839907787,3562.6424573887894,3567.51611328125,15100
2025-09-02,3557.7688041499914,3582.137083630471,3543.1478364617037,3577.263427734375,13800
2025-09-03,3577.2634250661717,3577.2634250661717,3548.0214897114074,3567.51611328125,6400
2025-09-04,3572.3897771240895,3606.505368447239,3552.8951535108613,3596.758056640625,9600
2025-09-05,3611.3790190070463,3611.3790190070463,3562.6424600460873,3577.263427734375,11200
2025-09-08,3621.12646484375,3621.12646484375,3582.1372162317043,3621.12646484375,12500
2025-09-09,3621.12646484375,3630.8737769967615,3587.01087230821,3621.12646484375,12800
2025-09-10,3626.0,3630.8736559139784,3601.6317204301076,3626.0,6500
2025-09-11,3635.747433073267,3650.3684013027846,3616.2528087672445,3621.12646484375,9200
2025-09-12,3621.1264739461967,3660.11572265625,3621.1264739461967,3660.11572265625,10300
2025-09-16,3664.9892552083334,3664.9892552083334,3635.7473196614583,3655.241943359375,9600
2025-09-17,3650.368274255701,3650.368274255701,3596.758059279983,3606.50537109375,14100
2025-09-18,3626.000116288904,3626.000116288904,3587.0108677266576,3601.6318359375,9000
2025-09-19,3601.631828943021,3611.3791410646527,3567.5162365173087,3572.389892578125,10900
2025-09-22,3572.389771838279,3587.010739526567,3572.389771838279,3577.263427734375,6900
2025-09-24,3587.0107474662163,3611.3790270006334,3587.0107474662163,3606.50537109375,11100
2025-09-25,3626.0000026181297,3635.747314453125,3621.1263467006324,3635.747314453125,5900
