date,open,high,low,close,volume
2025-02-25,1895.257559972865,1904.7575978674658,1866.7574462890625,1866.7574462890625,247200
2025-02-26,1866.7572963700095,1876.2573335016634,1854.882249955442,1873.88232421875,151400
2025-02-27,1873.8823995483851,1928.5076152513166,1873.8823995483851,1916.632568359375,175200
2025-02-28,1911.882616598088,1940.3827301374383,1866.75743682745,1869.1324462890625,420800
2025-03-03,1892.8825494147957,1923.7576725545603,1888.1325304702166,1897.632568359375,185600
2025-03-04,1914.257568359375,1940.3826716496394,1907.132540189303,1914.257568359375,232600
2025-03-05,1921.382652592395,1952.2577755635955,1919.007643133072,1930.8826904296875,187400
2025-03-06,1930.8827458079268,1959.382860137195,1926.1327267530487,1947.5078125,152400
2025-03-07,1916.6326524990848,1945.1327662908927,1895.2575671552288,1926.1326904296875,228400
2025-03-10,1923.7576725545603,1942.7577483328769,1897.632568359375,1897.632568359375,179800
2025-03-11,1864.3824544066617,1897.6325873514938,1845.3823784381862,1892.882568359375,289400
2025-03-12,1895.2575306119465,1921.3826344173744,1892.8825211750896,1904.757568359375,232600
2025-03-13,1895.2575306119465,1914.2576061068032,1895.2575306119465,1904.757568359375,176400
2025-03-14,1892.8825024656987,1916.6325965995218,1892.8825024656987,1909.507568359375,181000
2025-03-17,1911.8825496025984,1921.3825871161516,1897.6324933322683,1916.632568359375,106800
2025-03-18,1938.0076998657976,1942.7577187380177,1923.7576432491373,1935.6326904296875,181200
2025-03-19,1926.1325590387355,1940.3826149625731,1902.3824658323392,1928.507568359375,184600
2025-03-21,1933.2576434795674,1954.6327279897837,1928.5076246995193,1945.1326904296875,154800
2025-03-24,1945.1328704184673,2277.6342157891454,1940.3828511988863,2232.509033203125,2713800
2025-03-25,2242.009033203125,2291.8842341536183,2230.1339853577697,2242.009033203125,1211000
2025-03-26,2265.7588568096417,2318.0090610547277,2258.633828958039,2310.884033203125,636600
2025-03-27,2320.3841370613345,2358.384286695911,2299.009052891885,2356.00927734375,514600
2025-03-28,2380.500118894706,2380.500118894706,2331.5186349668315,2353.560302734375,465200
2025-03-31,2294.7824689303197,2368.2546931223255,2292.333394790586,2360.907470703125,505600
2025-04-01,2351.1111835245047,2353.5602576740093,2321.7222937304487,2348.662109375,283600
2025-04-02,2382.9491993777024,2407.43994140625,2336.4167895234614,2407.43994140625,377600
2025-04-03,2319.2732267078395,2402.541748046875,2319.2732267078395,2402.541748046875,437800
2025-04-04,2333.9676738874964,2370.703786278171,2294.7824873374443,2336.416748046875,662200
2025-04-07,2169.879738259181,2233.5556673728815,2120.898254325565,2167.4306640625,556000
2025-04-08,2201.717583520072,2262.944435119629,2194.370361328125,2194.370361328125,324200
2025-04-09,2172.328639319184,2179.675861323645,2098.856419274566,2135.592529296875,381800
2025-04-10,2297.231454209372,2297.231454209372,2233.555529039389,2284.986083984375,311800
2025-04-11,2182.1250805664063,2204.166748046875,2157.6343389214408,2204.166748046875,266000
2025-04-14,2233.555628453039,2250.6991475310774,2213.9630352209947,2216.412109375,193600
2025-04-15,2250.699074074074,2260.4953703703704,2240.902777777778,2248.25,179200
2025-04-16,2248.2500451129417,2267.8426380986753,2238.4537486200747,2253.148193359375,235800
2025-04-17,2238.4537486200747,2258.0463416058087,2228.657452127208,2253.148193359375,199000
2025-04-18,2275.1898327832555,2289.88427734375,2262.944462316176,2289.88427734375,95200
2025-04-21,2284.986075134928,2302.1295933835286,2277.638853028385,2297.2314453125,136800
2025-04-22,2280.0879448200094,2292.333315092942,2260.495352383318,2272.74072265625,174800
2025-04-23,2282.5370550635025,2302.129647810829,2272.7407586898394,2289.88427734375,400200
2025-04-24,2287.435121342636,2292.3332693540765,2245.8008632453934,2267.842529296875,287200
2025-04-25,2280.0880352233103,2292.33340598176,2265.3935903131705,2282.537109375,215000
2025-04-28,2282.5369560046074,2307.0276958759014,2282.5369560046074,2292.333251953125,214800
2025-04-30,2429.481473003308,2635.2036945076206,2348.6620288409,2591.120361328125,1360200
2025-05-01,2561.731508817287,2586.222249819364,2507.851878612717,2542.138916015625,726600
2025-05-02,2556.833240964408,2561.731388935604,2444.175837626896,2502.95361328125,480600
2025-05-07,2507.8517964071857,2512.749944447043,2439.2777238491767,2453.97216796875,321000
2025-05-08,2453.972139855587,2463.7684358230745,2422.134177961253,2424.583251953125,259600
2025-05-09,2424.5833606254764,2431.930582930402,2392.745397304132,2409.888916015625,299600
2025-05-12,2400.0926278267893,2478.462999347664,2397.643553716762,2463.7685546875,334800
2025-05-13,2473.5647254540727,2502.95361328125,2458.8702815404845,2502.95361328125,217000
2025-05-14,2478.4628623046874,2493.157306152344,2419.6850869140626,2449.073974609375,384000
2025-05-15,2424.5834202442356,2522.54638671875,2424.5834202442356,2522.54638671875,282000
2025-05-16,2532.3426196147943,2566.6296570177024,2488.259285811055,2542.138916015625,220600
2025-05-19,2571.527805218118,2596.0185462201953,2512.750026813132,2542.138916015625,268400
2025-05-20,2542.138916015625,2586.222249819364,2517.6481750135476,2542.138916015625,232200
2025-05-21,2537.240812800481,2556.833405949519,2517.6482196514426,2547.037109375,129200
2025-05-22,2537.2408769001336,2556.83347054415,2522.546431667121,2527.444580078125,143000
2025-05-23,2537.2408316899273,2547.037128337379,2512.7500900712985,2522.54638671875,117400
2025-05-26,2547.0370642160406,2556.8333606168712,2537.2407678152094,2542.138916015625,105000
2025-05-27,2556.8332972335083,2586.222185707457,2547.0370010755255,2561.7314453125,115600
2025-05-28,2551.9352608033205,3051.54638671875,2542.1389642167437,3051.54638671875,1320200
2025-05-29,3041.750028076172,3066.2407690429686,2929.0926196289065,2938.888916015625,2249000
2025-05-30,2904.6018969111083,2933.9907862559085,2880.1111557904414,2914.398193359375,591400
2025-06-02,2885.00924147668,2963.3796113639924,2880.111093358723,2933.99072265625,472400
2025-06-03,2929.092683318477,2948.685276517932,2909.5000901190224,2919.29638671875,284800
2025-06-04,2929.0926461298473,2997.6667214573017,2914.3982014168214,2968.27783203125,1312600
2025-06-05,2953.583470330166,2973.1760638315272,2919.2964317027845,2924.194580078125,274800
2025-06-06,2904.6017718212324,2968.2776959926928,2889.9073277816647,2953.583251953125,275200
2025-06-09,2968.2778051757814,2982.9722497558596,2933.9907678222658,2938.888916015625,196600
2025-06-10,2929.092638031775,2938.8889344800423,2904.6018969111083,2914.398193359375,249000
2025-06-11,2933.990776199366,2992.7685546875,2914.3981833699877,2992.7685546875,218600
2025-06-12,2978.074154922386,3002.5648963279973,2958.481561797896,2997.666748046875,167200
2025-06-13,2978.0740557178633,2978.0740557178633,2894.805537712594,2933.99072265625,333400
2025-06-16,2997.6667930515905,3056.444573307504,2963.3797545689745,3002.56494140625,413200
2025-06-17,2963.3797545689745,3022.157534824888,2938.889012795677,3002.56494140625,297800
2025-06-18,3002.5649224438716,3031.9538123862258,2978.074180825243,3027.0556640625,224000
2025-06-19,3012.361048828125,3076.0369734375,3002.564752734375,3061.342529296875,330400
2025-06-20,3061.3425661841657,3178.898120725638,3046.6481218664817,3144.611083984375,1110600
