date,open,high,low,close,volume
2025-02-25,417.0,428.0,415.0,427.0,100700
2025-02-26,429.0,434.0,415.0,423.0,69100
2025-02-27,423.0,428.0,419.0,419.0,48100
2025-02-28,412.0,420.0,408.0,414.0,107000
2025-03-03,419.0,420.0,413.0,415.0,69400
2025-03-04,411.0,411.0,402.0,407.0,53100
2025-03-05,407.0,407.0,396.0,396.0,57700
2025-03-06,402.0,402.0,395.0,399.0,38300
2025-03-07,395.0,396.0,382.0,387.0,105000
2025-03-10,387.0,392.0,382.0,388.0,49700
2025-03-11,385.0,392.0,378.0,389.0,77400
2025-03-12,389.0,397.0,389.0,393.0,34400
2025-03-13,395.0,398.0,390.0,390.0,50400
2025-03-14,391.0,397.0,389.0,396.0,43800
2025-03-17,397.0,399.0,390.0,395.0,27300
2025-03-18,395.0,401.0,395.0,398.0,18500
2025-03-19,397.0,400.0,395.0,397.0,27900
2025-03-21,398.0,400.0,392.0,395.0,84100
2025-03-24,409.0,412.0,404.0,404.0,80500
2025-03-25,404.0,404.0,389.0,391.0,125000
2025-03-26,391.0,398.0,386.0,392.0,119800
2025-03-27,392.0,395.0,388.0,393.0,39200
2025-03-28,390.0,393.0,387.0,389.0,57000
2025-03-31,386.0,386.0,362.0,368.0,178400
2025-04-01,375.0,377.0,367.0,367.0,88700
2025-04-02,368.0,368.0,356.0,364.0,114400
2025-04-03,349.0,360.0,345.0,355.0,159000
2025-04-04,349.0,354.0,310.0,343.0,444000
2025-04-07,311.0,324.0,301.0,301.0,391000
2025-04-08,320.0,339.0,320.0,331.0,171700
2025-04-09,323.0,332.0,308.0,311.0,256900
2025-04-10,335.0,341.0,328.0,335.0,128600
2025-04-11,322.0,336.0,318.0,332.0,123700
2025-04-14,338.0,343.0,334.0,334.0,55200
2025-04-15,337.0,342.0,333.0,337.0,42900
2025-04-16,336.0,338.0,327.0,334.0,49300
2025-04-17,331.0,341.0,331.0,340.0,43300
2025-04-18,342.0,358.0,339.0,357.0,105300
2025-04-21,349.0,364.0,349.0,361.0,171500
2025-04-22,363.0,363.0,347.0,352.0,99400
2025-04-23,357.0,357.0,346.0,347.0,106500
2025-04-24,419.0,427.0,385.0,427.0,1057800
2025-04-25,457.0,476.0,405.0,418.0,2804400
2025-04-28,417.0,429.0,413.0,417.0,526100
2025-04-30,418.0,431.0,417.0,422.0,180600
2025-05-01,419.0,424.0,412.0,417.0,236200
2025-05-02,416.0,424.0,415.0,418.0,165300
2025-05-07,416.0,419.0,406.0,417.0,184700
2025-05-08,416.0,421.0,413.0,414.0,162500
2025-05-09,419.0,444.0,414.0,437.0,314000
2025-05-12,434.0,435.0,423.0,428.0,317400
2025-05-13,432.0,442.0,430.0,436.0,241800
2025-05-14,434.0,438.0,425.0,431.0,154200
2025-05-15,423.0,439.0,418.0,437.0,189700
2025-05-16,453.0,461.0,440.0,451.0,460500
2025-05-19,445.0,531.0,442.0,530.0,705600
2025-05-20,520.0,544.0,513.0,524.0,551300
2025-05-21,528.0,549.0,512.0,520.0,689400
2025-05-22,525.0,567.0,517.0,552.0,554900
2025-05-23,546.0,568.0,535.0,568.0,342000
2025-05-26,584.0,590.0,568.0,570.0,336900
2025-05-27,575.0,585.0,565.0,577.0,244700
2025-05-28,582.0,587.0,573.0,581.0,349200
2025-05-29,584.0,630.0,576.0,601.0,566900
2025-05-30,602.0,637.0,585.0,630.0,512700
2025-06-02,620.0,632.0,611.0,619.0,322000
2025-06-03,623.0,682.0,612.0,680.0,620800
2025-06-04,695.0,728.0,682.0,723.0,1019500
2025-06-05,715.0,715.0,676.0,676.0,710500
2025-06-06,682.0,698.0,610.0,628.0,1198400
