date,open,high,low,close,volume
2025-02-25,758.7555541992188,758.7555541992188,756.8539112062382,758.7555541992188,2400
2025-02-26,758.7555859436342,765.4113366975257,756.8539428710938,756.8539428710938,1500
2025-02-27,756.8539428710938,756.8539428710938,756.8539428710938,756.8539428710938,0
2025-02-28,760.6572154791929,760.6572154791929,751.149000285703,754.00146484375,1400
2025-03-03,754.0014490084324,754.9522705078125,754.0014490084324,754.9522705078125,400
2025-03-04,759.7063939598439,759.7063939598439,748.2965357276561,754.00146484375,2500
2025-03-05,739.7391576285314,753.0506591796875,724.5260129986387,753.0506591796875,2900
2025-03-06,753.0506252202772,758.7555541992188,741.6407672623942,758.7555541992188,900
2025-03-07,747.3457165852246,751.1490026747168,747.3457165852246,750.1981811523438,1600
2025-03-10,747.3457189863655,750.1981835626493,746.3948974609375,746.3948974609375,1000
2025-03-11,745.4440735404785,750.1981811523438,742.5916089733593,750.1981811523438,1300
2025-03-12,757.8047327027285,758.7555541992188,750.1981607308065,758.7555541992188,1200
2025-03-13,758.7555834960938,760.6572265625,754.9522973632812,760.6572265625,1100
2025-03-14,758.7555700515115,758.7555700515115,757.8047485351562,757.8047485351562,200
2025-03-17,758.7555700515115,758.7555700515115,755.9031055024457,757.8047485351562,400
2025-03-18,759.7064050292969,760.6572265625,759.7064050292969,760.6572265625,600
2025-03-19,760.6572265625,760.6572265625,760.6572265625,760.6572265625,0
2025-03-21,760.6572424515018,760.6572424515018,759.7064208984375,759.7064208984375,300
2025-03-24,762.5588401851797,768.2637691641212,758.7555541992188,758.7555541992188,2400
2025-03-25,763.5096705640644,769.214599609375,763.5096705640644,769.214599609375,1200
2025-03-26,769.214599609375,769.214599609375,767.3129565942714,769.214599609375,700
2025-03-27,769.2146396776866,777.7720336914062,761.608067221047,777.7720336914062,3300
2025-03-28,779.723782834923,779.723782834923,758.2545422562392,777.7720336914062,5600
2025-03-31,776.7961614793347,776.7961614793347,756.3027954101562,756.3027954101562,3000
2025-04-01,759.2303739787664,768.0132446289062,755.3268759120374,768.0132446289062,800
2025-04-02,755.3269094746646,759.2304077148438,753.3751603545751,759.2304077148438,700
2025-04-03,751.4234051552548,767.0373979896497,733.8576632165606,766.0615234375,2800
2025-04-04,747.5199161401531,747.5199161401531,707.509059009936,727.0265502929688,4300
2025-04-07,683.1122067452873,684.088081326352,664.5705897050581,666.5223388671875,4100
2025-04-08,669.4499557352511,730.9300537109375,669.4499557352511,730.9300537109375,2800
2025-04-09,716.2919425912171,716.2919425912171,702.6296984545999,713.3643188476562,300
2025-04-10,722.1471814607319,741.6646728515625,693.8468189440275,741.6646728515625,2500
2025-04-11,736.7853062846272,736.7853062846272,723.123062194581,734.8335571289062,1400
2025-04-14,726.050631362056,740.6887489298393,726.050631362056,728.0023803710938,900
2025-04-15,728.0024238061653,739.7129185590794,725.0748001179368,737.7611694335938,1500
2025-04-16,737.7611694335938,737.7611694335938,737.7611694335938,737.7611694335938,200
2025-04-17,737.7611694335938,737.7611694335938,737.7611694335938,737.7611694335938,0
2025-04-18,723.1230224609375,765.0856270032051,723.1230224609375,761.18212890625,2000
2025-04-21,746.544048513165,792.4101534544967,744.5922993667253,767.0374145507812,15200
2025-04-22,764.1097752770712,775.8202699173328,743.6164096566133,755.326904296875,1700
