date,open,high,low,close,volume
2025-02-25,254.93725490196076,258.87450980392157,251.0,251.0,32200
2025-02-26,255.9215683824434,255.9215683824434,248.04705858606053,250.01568603515625,20500
2025-02-27,254.93725609412562,257.8901972844051,251.000001173753,255.92156982421875,31300
2025-02-28,256.90588110351564,256.90588110351564,245.0941164550781,246.07843017578125,44500
2025-03-03,251.9843162593985,263.7960810840578,251.00000252401023,261.82745361328125,67200
2025-03-04,258.8745126331344,264.7803950506203,255.92157142439137,262.811767578125,47500
2025-03-05,260.84313987789295,261.82745361328125,258.8745124071164,261.82745361328125,14400
2025-03-06,260.8431384746845,260.8431384746845,253.95294236403245,255.92156982421875,22800
2025-03-07,253.9529414176941,255.92156887054443,250.0156865119934,251.98431396484375,20600
2025-03-10,252.96862769126892,256.9058825969696,251.00000023841858,251.98431396484375,16300
2025-03-11,250.01568603515625,251.98431348425197,247.06274486151267,250.01568603515625,14400
2025-03-12,250.01568579391056,251.98431324110672,248.04705834671444,249.0313720703125,6400
2025-03-13,249.03137158397658,250.01568530565237,247.062744140625,247.062744140625,8100
2025-03-14,247.06274462311634,249.0313720703125,247.06274462311634,249.0313720703125,8700
2025-03-17,250.0156872134411,255.92156958856177,249.03137348425435,254.937255859375,23500
2025-03-18,258.87451053589814,258.87451053589814,252.96862816625787,253.95294189453125,11400
2025-03-19,253.95294117647057,254.93725490196076,250.0156862745098,251.0,18200
2025-03-21,250.0156867476289,253.95294165704038,249.03137302027602,252.9686279296875,12400
2025-03-24,250.0156867476289,253.95294165704038,248.04705929292317,252.9686279296875,28300
2025-03-25,254.93725655825085,258.8745114857914,252.96862909448058,257.89019775390625,21300
2025-03-26,257.89019798597906,259.8588254515209,254.93725678766634,258.87451171875,14700
2025-03-27,257.89019607843136,257.89019607843136,251.0,251.0,30800
2025-03-28,255.0,259.0,253.0,259.0,9500
2025-03-31,252.0,254.0,248.0,250.0,19000
2025-04-01,250.0,251.0,247.0,247.0,12500
2025-04-02,247.0,247.0,231.0,235.0,60500
2025-04-03,232.0,235.0,226.0,229.0,21600
2025-04-04,226.0,230.0,192.0,208.0,70700
2025-04-07,180.0,206.0,178.0,196.0,53600
