date,open,high,low,close,volume
2025-02-25,2397.9321676920085,2469.5122323992323,2287.5795679350376,2315.416259765625,237800
2025-02-26,2286.5854190620894,2316.410446267247,2227.929532225279,2269.6845703125,162600
2025-02-27,2278.632073585023,2291.5562520128615,2228.9236950164145,2242.842041015625,110200
2025-02-28,2242.8419641386695,2308.457021600173,2222.958613392759,2263.719482421875,150000
2025-03-03,2355.183020201726,2369.1013664587217,2282.608786147388,2331.322998046875,120000
2025-03-04,2296.527096413817,2336.2937993820215,2200.0928417159207,2278.632080078125,157600
2025-03-05,2228.923624468879,2261.7311532857716,2144.4193835768833,2164.302734375,237400
2025-03-06,2164.302815231141,2172.2561558475163,2124.536112149264,2161.3203125,135900
2025-03-07,2129.5069646894335,2152.372819118872,2072.839412407782,2088.74609375,163700
2025-03-10,2109.6235626265297,2117.5769031076857,2037.0493307359848,2041.0260009765625,105500
2025-03-11,2001.2592951594172,2056.9326784326054,1947.574247003129,2023.1309814453125,258900
2025-03-12,2017.166021772851,2077.810244211562,1988.3351619249395,2052.9560546875,130400
2025-03-13,2082.7809478480863,2134.4776587254614,2044.0084146900554,2066.874267578125,116100
2025-03-14,2059.91509070991,2107.6351314213366,2043.0142429579466,2048.979248046875,80500
2025-03-17,2073.8335122015014,2075.8218473042834,2016.171794220827,2019.154296875,99400
2025-03-18,2019.1542510912577,2071.845130120227,2008.2184082739245,2056.9326171875,105400
2025-03-19,2058.921069945691,2087.751929930445,2028.101874789575,2030.0902099609375,80600
2025-03-21,2129.5069991531905,2144.4195131528627,2083.7752895541958,2132.489501953125,168200
2025-03-24,2176.232923067533,2190.1512697660005,2067.86865234375,2067.86865234375,204500
2025-03-25,2086.7576017922793,2127.5184696691176,2072.839256663603,2112.60595703125,113000
2025-03-26,2112.6061741854937,2137.4603644700287,2077.810307787144,2113.600341796875,103000
2025-03-27,2088.745952949322,2094.7109580505576,2048.9792522744183,2066.874267578125,120000
2025-03-28,2044.008503656996,2078.804368262052,2027.1076551345402,2041.0260009765625,99700
2025-03-31,1999.270965729219,2017.1659818322155,1968.4517713296138,1982.3701171875,140600
2025-04-01,1988.3351249596253,2019.1543193964994,1912.7783902111596,1923.7142333984375,223200
2025-04-02,1938.6267821495464,1948.5684579554415,1871.0233866694598,1890.90673828125,169800
2025-04-03,1789.5016421178345,1888.9184000132698,1780.5541339072454,1873.01171875,181900
2025-04-04,1833.2450518208163,1872.0175881662676,1775.5833311019405,1849.1517333984375,303100
2025-04-07,1580.7264149617806,1704.9973595342476,1576.7497447354617,1658.271484375,372400
2025-04-08,1753.711586491563,1853.128343095393,1753.711586491563,1815.3499755859375,179600
2025-04-09,1814.3558238069531,1816.3441589563308,1701.0207202924366,1751.7232666015625,152800
2025-04-10,1910.7900692810404,1942.603431516729,1859.0933556480466,1927.69091796875,213500
2025-04-11,1889.9125906790075,1947.5743109627438,1854.1225573994473,1930.6734619140625,164000
2025-04-14,1970.4401234729564,2000.2651505689144,1855.1166853685854,1927.69091796875,377300
