date,open,high,low,close,volume
2025-02-25,1363.1802910236784,1367.0653791348966,1352.9819347317307,1354.4388427734375,929200
2025-02-26,1352.0105383129714,1356.8668980051877,1338.4127311747663,1351.52490234375,792200
2025-02-27,1348.1254233853056,1371.9215853975102,1345.211607628709,1366.57958984375,649000
2025-02-28,1362.6945776367188,1369.0078454589843,1352.0105859375,1359.78076171875,1149700
2025-03-03,1360.2664450420993,1374.3498891357162,1360.2664450420993,1368.03662109375,483500
2025-03-04,1365.6083619288736,1371.4359936298501,1361.7232741282223,1370.4647216796875,373500
2025-03-05,1373.8641396133391,1378.23486328125,1361.7232405358086,1378.23486328125,613900
2025-03-06,1381.1486803516036,1387.461947877824,1375.3210487889387,1379.6917724609375,659600
2025-03-07,1371.4360097267127,1393.2896288618763,1369.493465803587,1389.404541015625,638800
2025-03-10,1388.9189833070452,1388.9189833070452,1372.4073590299686,1385.51953125,627300
2025-03-11,1379.6918102364014,1391.8327096577002,1372.8929065604739,1376.2923583984375,727900
2025-03-12,1370.9503918604944,1377.749295681269,1362.694580078125,1362.694580078125,679300
2025-03-13,1354.9243592072899,1368.0365304254249,1350.5536354679116,1357.3525390625,686100
2025-03-14,1347.6398158569775,1358.3238071898977,1347.1541798872993,1352.9818115234375,598500
2025-03-17,1359.7807568149212,1361.2376647686515,1350.5536731079628,1353.953125,577000
2025-03-18,1352.0106201171875,1361.2377040906883,1350.0680761227661,1352.0106201171875,681200
2025-03-19,1346.1829492467718,1358.323848861191,1345.6973132621952,1353.953125,942200
2025-03-21,1345.2116050611535,1368.5221310694335,1345.2116050611535,1363.665771484375,1808700
2025-03-24,1364.1514855957032,1364.637121582031,1356.8669458007812,1359.78076171875,739900
2025-03-25,1361.7232341273136,1375.3210410301542,1359.7806902840507,1370.9503173828125,1194400
2025-03-26,1368.522264074901,1378.2349841889882,1362.6946320064485,1376.778076171875,1396800
2025-03-27,1369.49345720318,1389.4045322901766,1366.5796413367902,1379.2061767578125,2603000
2025-03-28,1378.2196123099284,1384.1389520907871,1362.9279845427102,1378.712890625,1244200
2025-03-31,1361.4481977167875,1371.3137643669093,1334.811167761459,1343.1968994140625,1355600
2025-04-01,1358.4884901369733,1358.4884901369733,1323.4657294980027,1325.4388427734375,574600
2025-04-02,1325.4388051070794,1329.3850315458053,1306.694229523131,1307.6807861328125,634600
2025-04-03,1292.389166416266,1308.174072265625,1286.9631050305488,1308.174072265625,688200
2025-04-04,1297.3219667551766,1300.7749149556657,1278.5773908096646,1293.8690185546875,748200
2025-04-07,1248.9806753305288,1259.8327981019631,1214.4511937850561,1231.22265625,1195400
2025-04-08,1260.8193672180175,1269.2050985336302,1239.608399772644,1262.79248046875,908900
2025-04-09,1257.859719766153,1261.8059463379682,1226.7831855131067,1241.0882568359375,838700
2025-04-10,1270.6849783103098,1286.469884873171,1249.4740101164655,1281.0438232421875,887400
2025-04-11,1255.8865810370296,1260.8193641518646,1231.2226654628537,1254.9000244140625,902300
2025-04-14,1266.245444328314,1273.6446191101313,1259.8328261840725,1263.779052734375,554100
2025-04-15,1261.805905033715,1269.2050796136623,1249.967225705799,1253.9134521484375,577800
2025-04-16,1251.4470731517936,1258.352969495556,1236.1554455334626,1247.007568359375,683000
2025-04-17,1247.0075636551317,1257.3664081316974,1244.0478938046845,1254.40673828125,417700
2025-04-18,1263.7791047551082,1285.4833516751803,1260.3261563814604,1282.523681640625,438300
2025-04-21,1282.5236660411854,1289.922841037577,1272.1648210462374,1281.537109375,374800
2025-04-22,1281.5370405599451,1300.2816162109375,1280.550483946735,1300.2816162109375,420700
2025-04-23,1302.2548308323896,1317.0531811827577,1300.2817174523407,1306.6943359375,717500
2025-04-24,1312.6136054299093,1319.0262235699277,1298.3085341944839,1302.2547607421875,473100
2025-04-25,1305.707755875245,1321.492662633087,1301.2682508496018,1305.2144775390625,767600
2025-04-28,1307.187555527546,1333.8245849609375,1304.2278855905024,1333.8245849609375,1538300
2025-04-30,1339.2506754646427,1352.5691904692633,1326.9187171270307,1351.08935546875,762600
2025-05-01,1339.7439717986047,1348.1297035808493,1333.8246317170203,1336.7843017578125,453200
2025-05-02,1342.7035460061493,1351.0892771898762,1331.8514232977968,1346.156494140625,570700
2025-05-07,1355.5288526424968,1360.461635949056,1348.6229560133138,1350.5960693359375,596000
2025-05-08,1364.4078965783756,1406.8298340714127,1357.5019997771835,1383.645751953125,1693900
2025-05-09,1373.28690955033,1380.6860847095452,1343.1969305695218,1345.1700439453125,1176400
2025-05-12,1351.5826440799187,1355.0355924407068,1318.532995483804,1336.291015625,975200
2025-05-13,1340.730460932468,1345.6632440852734,1327.4119464198939,1340.2371826171875,550700
2025-05-14,1340.237166970606,1345.1699500658235,1327.4119309230405,1339.2506103515625,487400
2025-05-15,1331.8514279258013,1340.7304374453067,1321.4925834863784,1338.75732421875,428700
2025-05-16,1339.2505978716736,1346.64977244555,1331.8514232977968,1346.156494140625,482600
2025-05-19,1339.2505946934466,1349.6094390722908,1327.4119154033388,1338.2640380859375,518000
2025-05-20,1331.851484447607,1331.851484447607,1318.5329696031308,1326.918701171875,638900
2025-05-21,1332.8380802303166,1339.2506986770206,1322.4792350471794,1329.3851318359375,358400
2025-05-22,1320.9993794608856,1335.7977294921875,1317.5464311202484,1335.7977294921875,681500
2025-05-23,1336.7842655539382,1346.1565537626188,1335.7977089003928,1342.2103271484375,654300
2025-05-26,1342.7036522255742,1352.07594076058,1334.8111987224113,1345.1700439453125,428400
2025-05-27,1342.703639289664,1356.0221544479375,1340.7305259328825,1352.075927734375,312800
2025-05-28,1361.4481953805828,1364.9011437022002,1354.542298737348,1358.488525390625,412700
