date,open,high,low,close,volume
2025-02-25,976.3438527626251,976.3438527626251,934.7551693792274,951.5886840820312,5900
2025-02-26,961.4907006508063,963.4711140404063,942.6767734496061,958.5200805664062,5000
2025-02-27,973.3732287523972,984.2655029296875,957.5299208581567,984.2655029296875,3100
2025-02-28,977.3340273549358,1000.1087817917781,967.4319602084825,994.1675415039062,20000
2025-03-03,994.1675293447927,1012.981456692951,987.2360824270501,1009.0206298828125,10200
2025-03-04,1009.0206992332311,1072.393932551118,1005.0598721508632,1068.43310546875,20500
2025-03-05,1068.433086757242,1085.2666015625,1044.6681246792311,1085.2666015625,18300
2025-03-06,1084.2763147803503,1147.649542310891,1079.3252813795266,1134.77685546875,30300
2025-03-07,1147.6495857767293,1237.7583970844794,1109.0315237876935,1214.983642578125,50300
2025-03-10,1205.0815982458728,1355.593022184552,1040.707279997052,1049.619140625,103700
2025-03-11,990.2067120072927,1028.8247737755771,930.7943092868552,1026.8443603515625,40100
2025-03-12,1033.77580078125,1172.4047395833334,1025.8541471354167,1113.9825439453125,13600
2025-03-13,1110.0217651367186,1149.630035079153,1056.5506007144324,1128.835693359375,24400
2025-03-14,1128.8356204342533,1149.6299608106738,1118.9335535883388,1143.688720703125,7400
2025-03-17,1173.3949982886222,1212.0130615234375,1160.5223105436837,1212.0130615234375,14700
2025-03-18,1234.7877880650708,1234.7877880650708,1148.6398028512285,1158.5418701171875,18200
2025-03-19,1188.2481109118853,1212.013073130123,1183.2970771164191,1208.05224609375,16900
2025-03-21,1148.6398405481557,1215.973900166496,1148.6398405481557,1208.05224609375,41500
2025-03-24,1202.1109299409939,1278.35684559623,1199.1403098505302,1266.474365234375,21300
2025-03-25,1275.386260801373,1324.8965970126067,1254.5919195926551,1307.0728759765625,38900
2025-03-26,1319.9456037784116,1398.1719373856843,1297.1708484243954,1387.2796630859375,71900
2025-03-27,1357.5733526922336,1366.4852127755523,1211.0227646554351,1243.6995849609375,37100
2025-03-28,1273.4057956378165,1314.004269682257,1248.6506285375478,1261.5233154296875,19100
2025-03-31,1188.2480101965962,1307.0728112162558,1188.2480101965962,1265.484130859375,17400
2025-04-01,1285.2883316751202,1285.2883316751202,1196.169726243101,1211.0228271484375,12600
2025-04-02,1211.0228692311077,1211.0228692311077,1110.0217795650628,1186.2677001953125,16900
2025-04-03,1162.502634405198,1214.9835880878857,1124.874780821384,1191.2186279296875,15400
2025-04-04,1161.5124924290885,1227.8563432327962,1089.2274012548999,1136.75732421875,32700
2025-04-07,1047.6387496961077,1178.3460417186843,968.4222090763641,1177.3558349609375,21700
2025-04-08,1178.345955065645,1287.2686904078475,1178.345955065645,1239.73876953125,8300
2025-04-09,1210.0326029372318,1212.013016362661,1119.9237920802038,1153.5908203125,11800
2025-04-10,1213.0031799719277,1213.0031799719277,1170.4242928382193,1200.1304931640625,6900
2025-04-11,1170.4242988949125,1208.0521528356965,1170.4242988949125,1187.2578125,1900
2025-04-14,1171.4145944144568,1187.2579025384055,1171.4145944144568,1177.3558349609375,2100
2025-04-15,1170.4243169889246,1397.1816508218042,1170.4243169889246,1244.6898193359375,169200
2025-04-16,1244.689817206804,1244.689817206804,1192.2088623046875,1192.2088623046875,4400
2025-04-17,1183.2970408773938,1227.85634367194,1183.2970408773938,1189.23828125,9100
2025-04-18,1179.336200742092,1242.7094306728172,1179.336200742092,1214.983642578125,6300
2025-04-21,1188.2480419552896,1196.1696955683249,1179.336181640625,1179.336181640625,1300
2025-04-22,1166.463484638081,1178.3459649569747,1161.512451171875,1161.512451171875,1400
2025-04-23,1167.4536927171007,1168.4438994115171,1136.757285190188,1139.7279052734375,6100
2025-04-24,1132.7964483464807,1148.6397553163615,1114.9727280053646,1121.9041748046875,2200
2025-04-25,1123.8846341562569,1123.8846341562569,1100.1196727291642,1106.0609130859375,5200
2025-04-28,1092.1979817041283,1099.1294285508454,1087.2469482421875,1087.2469482421875,1100
2025-04-30,1089.227394076461,1109.0315285142149,1089.227394076461,1097.1490478515625,1700
2025-05-01,1090.2176353287523,1097.1490826015054,1085.2666015625,1085.2666015625,1000
2025-05-02,1088.2372078581077,1116.9532033338903,1088.2372078581077,1111.011962890625,2200
2025-05-07,1121.9042649171442,1137.7475731595753,1112.002197265625,1112.002197265625,800
2025-05-08,1133.7867108987816,1147.6496051805136,1109.0315425385463,1123.8846435546875,2200
2025-05-09,1123.8845819869384,1136.7572688290795,1113.9825151852913,1134.77685546875,1600
2025-05-12,1137.7474968219626,1148.6397705078125,1137.7474968219626,1148.6397705078125,600
2025-05-13,1138.7377355852698,1158.5418701171875,1138.7377355852698,1158.5418701171875,1400
2025-05-14,1158.5418209719967,1163.492854394954,1138.7376872801678,1143.688720703125,4300
2025-05-15,1079.3253755658586,1184.287292822722,990.2067665741823,1059.521240234375,86300
2025-05-16,1052.5896939782324,1330.8377692443503,1014.961840383526,1051.5994873046875,177100
2025-05-19,1042.6876483903056,1070.4134358118902,1034.7659948412813,1065.46240234375,4500
2025-05-20,1074.3742588170978,1074.3742588170978,1034.7659912109375,1034.7659912109375,6500
2025-05-21,1034.7659747783955,1034.7659747783955,1020.9030813363881,1029.81494140625,4600
2025-05-22,1018.9227340786443,1039.7170755904535,1017.9325273399868,1027.8345947265625,4100
2025-05-23,1027.8345947265625,1059.521210363605,1023.8737677719322,1027.8345947265625,3200
2025-05-26,1036.746464469216,1048.6289454373446,1036.746464469216,1045.6583251953125,800
2025-05-27,1038.7267953957814,1053.579895425273,1029.8149353780864,1042.6876220703125,2600
2025-05-28,1042.687682072919,1067.4428502133017,1042.687682072919,1053.5799560546875,3700
2025-05-29,1043.6778821741527,1066.45263671875,1043.6778821741527,1066.45263671875,1600
2025-05-30,1054.5702106804622,1068.43310546875,1054.5702106804622,1068.43310546875,1000
2025-06-02,1074.3742972926088,1074.3742972926088,1053.5799560546875,1053.5799560546875,900
2025-06-03,1039.7171121559395,1063.4820747195038,1039.7171121559395,1046.6485595703125,3000
2025-06-04,1044.6681229139158,1066.4526714486135,1044.6681229139158,1054.5701904296875,3000
2025-06-05,1044.6681300406221,1062.4918516906043,1031.7954421823015,1041.697509765625,1600
2025-06-06,1041.697410145025,1041.697410145025,1033.7757568359375,1033.7757568359375,600
2025-06-09,1038.7268179715536,1045.6582648026315,1030.8051644503214,1034.7659912109375,800
2025-06-10,1034.7660395784198,1054.5701743071934,1034.7660395784198,1049.619140625,1700
2025-06-11,1054.5701287138418,1065.46240234375,1054.5701287138418,1065.46240234375,200
2025-06-12,1048.6289129020151,1058.5309800682287,1035.7562255859375,1035.7562255859375,2000
2025-06-13,1030.805198706362,1030.805198706362,1019.9129247526924,1022.883544921875,2000
2025-06-16,1035.7561701632094,1035.7561701632094,1033.7757568359375,1033.7757568359375,500
2025-06-17,1053.5799057904412,1068.4330059660583,1043.6778390066963,1060.5113525390625,3700
2025-06-18,1048.6289454373446,1054.570185921409,1045.6583251953125,1045.6583251953125,600
2025-06-19,1045.6583251953125,1045.6583251953125,1045.6583251953125,1045.6583251953125,0
2025-06-20,1059.5211751302083,1059.5211751302083,1029.8149739583334,1039.717041015625,600
2025-06-23,1028.8248334112968,1038.726901105342,1028.8248334112968,1037.7366943359375,1100
2025-06-24,1037.7366756528754,1054.5701904296875,1031.7954351434125,1054.5701904296875,800
2025-06-25,1054.5701580318794,1054.5701580318794,1019.9129227913951,1044.6680908203125,1400
2025-06-26,1051.5995586741406,1068.4330732668527,1051.5995586741406,1058.531005859375,1000
2025-06-27,1058.530940227672,1058.530940227672,1038.726806640625,1038.726806640625,1200
2025-06-30,1014.9618979061352,1028.8247921214383,1010.0108642578125,1010.0108642578125,3200
2025-07-01,1010.0108258997499,1010.0108258997499,997.1381389029884,1002.0891723632812,1500
2025-07-02,995.1577318896044,1010.0108323655686,970.402564429664,989.2164916992188,3500
2025-07-03,987.2360783024235,989.2164916992188,987.2360783024235,989.2164916992188,400
2025-07-04,988.2262906884716,988.2262906884716,987.236083984375,987.236083984375,600
2025-07-07,981.2948381120377,989.2164916992188,981.2948381120377,989.2164916992188,700
2025-07-08,989.2164916992188,989.2164916992188,989.2164916992188,989.2164916992188,500
2025-07-09,991.1968994140625,993.1773127995052,989.2164860286199,991.1968994140625,1200
2025-07-10,1010.0108642578125,1010.0108642578125,1010.0108642578125,1010.0108642578125,100
2025-07-11,1003.079431054098,1003.079431054098,984.2655029296875,984.2655029296875,1100
2025-07-14,982.2850894429074,989.2165366466377,982.2850894429074,984.2655029296875,1000
2025-07-15,990.2066927213413,1010.0108265757681,990.2066927213413,991.1968994140625,3100
2025-07-16,985.2557039069363,1001.0990117084549,985.2557039069363,986.2459106445312,900
2025-07-17,987.2360790422571,1001.0989728302125,977.3340120508603,978.32421875,1100
2025-07-18,979.3144510723835,1001.0989990234375,976.3438308972397,1001.0989990234375,3300
2025-07-22,973.3732173820297,988.226318359375,973.3732173820297,988.226318359375,500
2025-07-23,973.3732090685266,981.2948628554526,955.5494880479433,959.5103149414062,5900
2025-07-24,958.5201150423313,986.2459034939691,942.6768073556813,946.6376342773438,2100
2025-07-25,945.6473984030154,967.4319458007812,945.6473984030154,967.4319458007812,1000
2025-07-28,967.4319458007812,967.4319458007812,967.4319458007812,967.4319458007812,200
2025-07-29,952.578890829255,968.4221987848351,950.5984773348075,951.5886840820312,2400
2025-07-30,947.6278133052806,955.549466917028,942.6767797979385,945.6473999023438,1600
2025-07-31,942.6767863214902,950.5984399880574,932.7747192382812,932.7747192382812,2600
2025-08-01,932.7747127832542,945.6473999023438,932.7747127832542,945.6473999023438,1800
2025-08-04,940.6963941954054,999.1185913085938,940.6963941954054,999.1185913085938,4500
2025-08-05,995.1577482185515,1000.1087817917781,989.2165079306797,994.1675415039062,1500
2025-08-06,964.4613557329735,999.1185913085938,949.6082547719935,999.1185913085938,900
2025-08-07,999.1185913085938,999.1185913085938,999.1185913085938,999.1185913085938,0
2025-08-08,997.1381559277149,997.1381559277149,975.3536083304858,996.14794921875,500
2025-08-12,996.1479328776693,1017.9324801175387,991.1968994140625,991.1968994140625,1800
2025-08-13,993.1773395444187,1069.4232569371607,993.1773395444187,1003.0794067382812,14900
2025-08-14,1005.059826965332,1005.059826965332,990.2067260742188,990.2067260742188,1900
2025-08-15,990.2067271233569,992.1871405776036,955.5494916740394,979.314453125,2200
2025-08-18,974.3634342933768,995.1577758789062,974.3634342933768,995.1577758789062,1000
2025-08-19,995.1577689839721,1011.0010767488911,977.3340477484384,1008.0304565429688,1300
2025-08-20,1008.0304565429688,1008.0304565429688,1008.0304565429688,1008.0304565429688,0
2025-08-21,1008.0304565429688,1008.0304565429688,1008.0304565429688,1008.0304565429688,0
2025-08-22,978.324241669324,982.2850685586735,970.402587890625,970.402587890625,1100
2025-08-25,980.3046656089713,980.3046656089713,966.4417713478343,977.3340454101562,1000
2025-08-26,973.3732184784028,977.3340454101562,958.5201174843274,977.3340454101562,1300
2025-08-27,981.2948570055033,981.2948570055033,961.49072265625,961.49072265625,800
2025-08-28,970.4025915527344,990.2067260742188,962.4809377441406,990.2067260742188,2900
2025-08-29,975.3535979216521,989.2164916992188,975.3535979216521,989.2164916992188,300
2025-09-01,989.2164924405364,989.2164924405364,978.32421875,978.32421875,900
2025-09-02,978.32421875,978.32421875,978.32421875,978.32421875,0
2025-09-03,990.206693398832,990.206693398832,975.3535929978495,980.3046264648438,1300
2025-09-04,970.4026097465508,974.363436725108,970.4026097465508,973.3732299804688,700
2025-09-05,971.3927993080131,979.314453125,965.451558945273,979.314453125,2300
2025-09-08,974.3634090384738,982.2850627704939,972.3829956054688,972.3829956054688,600
2025-09-09,982.2850802061988,982.2850802061988,966.4417724609375,966.4417724609375,3000
2025-09-10,966.4417610012756,970.402587890625,966.4417610012756,970.402587890625,500
2025-09-11,965.4515504837036,965.4515504837036,950.5984497070312,950.5984497070312,800
2025-09-12,950.5984448935332,956.5396851741177,941.6865844726562,941.6865844726562,600
2025-09-16,946.6376458176044,958.5201267274488,941.6866121051693,942.6768188476562,3600
2025-09-17,947.6278332768654,997.1381693937341,947.6278332768654,970.402587890625,3500
2025-09-18,967.431955492796,985.2556762695312,967.431955492796,985.2556762695312,800
2025-09-19,996.1479826210743,996.1479826210743,980.3046747463852,995.1577758789062,1500
2025-09-22,990.2067098186244,1000.1087769168106,974.3634024615263,985.2556762695312,3000
2025-09-24,978.3242397041854,1000.1087875518494,978.3242397041854,992.1871337890625,2500
2025-09-25,986.2458829793499,997.1381567873548,977.3340225909823,985.2556762695312,3700
2025-09-26,985.2556960161994,1010.0108642578125,980.3046623678769,1010.0108642578125,3900
2025-09-29,1004.0696365584189,1006.050050042755,995.1577758789062,995.1577758789062,1500
2025-09-30,1004.0696164500957,1004.0696164500957,970.402587890625,970.402587890625,3500
2025-10-01,965.4515211006187,983.2752414901686,958.5200742824604,971.3927612304688,1600
2025-10-02,966.4417724609375,966.4417724609375,966.4417724609375,966.4417724609375,100
2025-10-03,960.5005102363422,977.3340243332677,960.5005102363422,963.4711303710938,1000
2025-10-06,971.3927946129625,975.353621502312,961.4907273895888,970.402587890625,900
2025-10-07,970.4025716145834,970.4025716145834,956.539677734375,965.4515380859375,800
2025-10-08,972.3829898989297,974.3634033203125,972.3829898989297,974.3634033203125,1300
2025-10-09,962.4809227920159,974.3634033203125,962.4809227920159,974.3634033203125,800
2025-10-10,974.3633863044507,986.2458666252368,974.3633863044507,980.3046264648438,3100
2025-10-14,965.4515309376759,989.2164916992188,964.4613242392783,989.2164916992188,600
2025-10-15,976.3438272331846,990.2067213318302,976.3438272331846,981.2948608398438,1500
2025-10-16,980.3046257941278,1005.0597931121613,980.3046257941278,991.1968994140625,1300
2025-10-17,995.1577597045899,996.147966430664,990.2067260742188,990.2067260742188,1000
2025-10-20,1008.0304680999214,1008.0304680999214,975.3536454601401,1004.0696411132812,4500
2025-10-21,1004.0696411132812,1004.0696411132812,1004.0696411132812,1004.0696411132812,300
2025-10-22,1004.0696411132812,1004.0696411132812,1004.0696411132812,1004.0696411132812,0
2025-10-23,977.3340454101562,977.3340454101562,970.4025982795877,977.3340454101562,1200
2025-10-24,989.2165354258979,995.1577758789062,985.2557084572256,995.1577758789062,700
2025-10-27,992.1871347744939,992.1871347744939,981.2948608398438,981.2948608398438,1100
2025-10-28,980.3046541185118,985.255687725171,980.3046541185118,981.2948608398438,1300
2025-10-29,968.4221870699077,983.2752880985873,955.5494995117188,955.5494995117188,4700
2025-10-30,970.4025982795877,977.3340454101562,966.4417713478343,977.3340454101562,1100
2025-10-31,970.4025716145834,979.3144319661459,965.4515380859375,965.4515380859375,2700
2025-11-04,965.451576023354,975.3536434697473,965.451576023354,973.3732299804688,400
2025-11-05,966.4417724609375,966.4417724609375,960.5005320564645,966.4417724609375,1500
2025-11-06,970.4025915527344,1009.020653869629,969.4123848266602,990.2067260742188,3200
2025-11-07,990.2067260742188,993.1773462524415,990.2067260742188,990.2067260742188,1700
2025-11-10,996.1479540294026,1005.059814453125,996.1479540294026,1005.059814453125,600
2025-11-11,978.32421875,978.32421875,978.32421875,978.32421875,200
2025-11-12,990.2067098186244,990.2067098186244,985.2556762695312,985.2556762695312,400
2025-11-13,994.167569456982,1018.9227380191579,942.6768188476562,942.6768188476562,4700
2025-11-14,943.6669970094042,953.5690641343717,942.6767902969075,952.578857421875,1600
2025-11-17,956.5396728515625,960.5004996542605,956.5396728515625,956.5396728515625,3100
2025-11-18,947.6278055826823,980.3046264648438,939.7061520354916,980.3046264648438,5400
2025-11-19,965.451533157633,965.451533157633,955.549466150888,956.5396728515625,2700
2025-11-20,957.5299129822095,957.5299129822095,955.5494995117188,955.5494995117188,2600
