date,open,high,low,close,volume
2025-02-25,399.0,404.0,397.0,398.0,13900
2025-02-26,398.0,401.0,396.0,398.0,17200
2025-02-27,400.0,402.0,399.0,399.0,8700
2025-02-28,400.0,402.0,398.0,401.0,10100
2025-03-03,402.0,404.0,400.0,402.0,9200
2025-03-04,400.0,401.0,395.0,396.0,14800
2025-03-05,396.0,398.0,393.0,396.0,8100
2025-03-06,396.0,401.0,396.0,400.0,14300
2025-03-07,401.0,402.0,400.0,400.0,3600
2025-03-10,402.0,402.0,398.0,399.0,6100
2025-03-11,398.0,400.0,396.0,399.0,14100
2025-03-12,399.0,403.0,395.0,399.0,12300
2025-03-13,401.0,403.0,398.0,402.0,6300
2025-03-14,403.0,412.0,400.0,406.0,27700
2025-03-17,392.0,397.0,390.0,394.0,36800
2025-03-18,395.0,396.0,391.0,393.0,11300
2025-03-19,395.0,399.0,394.0,396.0,9100
2025-03-21,397.0,399.0,396.0,396.0,12000
2025-03-24,396.0,398.0,395.0,397.0,4700
2025-03-25,395.0,397.0,393.0,393.0,16400
2025-03-26,395.0,396.0,393.0,396.0,7800
2025-03-27,395.0,395.0,393.0,394.0,3400
2025-03-28,392.0,395.0,391.0,393.0,8600
2025-03-31,391.0,393.0,388.0,389.0,21500
2025-04-01,389.0,391.0,388.0,389.0,5000
2025-04-02,389.0,390.0,382.0,384.0,23400
2025-04-03,380.0,381.0,372.0,372.0,104100
2025-04-04,365.0,365.0,340.0,348.0,53000
2025-04-07,308.0,344.0,293.0,308.0,82100
2025-04-08,315.0,333.0,315.0,328.0,19500
2025-04-09,320.0,324.0,315.0,318.0,26700
2025-04-10,326.0,355.0,326.0,333.0,19600
2025-04-11,330.0,341.0,330.0,341.0,11000
2025-04-14,342.0,345.0,338.0,339.0,8500
2025-04-15,345.0,364.0,340.0,357.0,75400
2025-04-16,365.0,393.0,365.0,382.0,85200
2025-04-17,389.0,389.0,376.0,387.0,32500
2025-04-18,383.0,399.0,381.0,399.0,24100
2025-04-21,399.0,402.0,386.0,396.0,36900
2025-04-22,390.0,400.0,369.0,380.0,100900
2025-04-23,383.0,398.0,383.0,396.0,21500
2025-04-24,396.0,398.0,391.0,395.0,5800
2025-04-25,393.0,393.0,387.0,389.0,7700
2025-04-28,395.0,397.0,390.0,393.0,4900
2025-04-30,392.0,392.0,390.0,390.0,9100
2025-05-01,390.0,390.0,384.0,384.0,12400
2025-05-02,386.0,386.0,384.0,385.0,3600
2025-05-07,384.0,385.0,377.0,381.0,4900
2025-05-08,376.0,380.0,376.0,376.0,7100
2025-05-09,378.0,380.0,375.0,380.0,9000
2025-05-12,380.0,399.0,376.0,384.0,137400
2025-05-13,376.0,383.0,376.0,379.0,14300
2025-05-14,379.0,379.0,375.0,377.0,7200
2025-05-15,378.0,378.0,374.0,377.0,8500
2025-05-16,380.0,380.0,375.0,380.0,11700
2025-05-19,379.0,380.0,377.0,380.0,15800
2025-05-20,380.0,381.0,378.0,378.0,14200
2025-05-21,376.0,386.0,372.0,375.0,57900
2025-05-22,377.0,377.0,373.0,376.0,6400
2025-05-23,373.0,378.0,373.0,376.0,3100
2025-05-26,373.0,380.0,373.0,379.0,8100
2025-05-27,380.0,382.0,377.0,381.0,5200
2025-05-28,380.0,382.0,377.0,382.0,3100
2025-05-29,378.0,382.0,377.0,380.0,5100
2025-05-30,380.0,381.0,376.0,380.0,10300
2025-06-02,377.0,381.0,374.0,379.0,33200
2025-06-03,379.0,380.0,375.0,378.0,9400
2025-06-04,378.0,380.0,375.0,379.0,9200
2025-06-05,375.0,380.0,375.0,380.0,5400
2025-06-06,382.0,382.0,374.0,377.0,7300
2025-06-09,380.0,380.0,380.0,380.0,3000
2025-06-10,380.0,394.0,378.0,394.0,51200
2025-06-11,397.0,401.0,396.0,400.0,38000
2025-06-12,400.0,414.0,392.0,397.0,66800
2025-06-13,399.0,400.0,389.0,400.0,44900
2025-06-16,340.0,358.0,338.0,356.0,259300
2025-06-17,356.0,356.0,350.0,356.0,27000
2025-06-18,348.0,354.0,339.0,339.0,96000
2025-06-19,347.0,349.0,341.0,345.0,19500
2025-06-20,345.0,352.0,341.0,347.0,31400
2025-06-23,349.0,349.0,340.0,341.0,16400
2025-06-24,342.0,343.0,341.0,343.0,27000
2025-06-25,344.0,344.0,340.0,341.0,5000
2025-06-26,343.0,349.0,340.0,344.0,16000
2025-06-27,347.0,347.0,342.0,345.0,24000
2025-06-30,345.0,346.0,334.0,337.0,94300
2025-07-01,337.0,340.0,336.0,336.0,14500
2025-07-02,336.0,338.0,330.0,332.0,20100
2025-07-03,333.0,336.0,330.0,332.0,12700
2025-07-04,336.0,336.0,331.0,334.0,8500
2025-07-07,338.0,340.0,333.0,333.0,22400
2025-07-08,338.0,357.0,334.0,346.0,38100
2025-07-09,348.0,348.0,339.0,344.0,13700
2025-07-10,342.0,343.0,338.0,338.0,14300
2025-07-11,340.0,340.0,335.0,339.0,12600
2025-07-14,340.0,341.0,338.0,339.0,13000
2025-07-15,340.0,346.0,337.0,339.0,12800
2025-07-16,343.0,345.0,330.0,332.0,43700
2025-07-17,334.0,337.0,331.0,332.0,9600
2025-07-18,334.0,339.0,333.0,334.0,6500
2025-07-22,335.0,339.0,332.0,339.0,28200
2025-07-23,337.0,345.0,335.0,336.0,58300
2025-07-24,341.0,346.0,337.0,346.0,17300
2025-07-25,345.0,346.0,345.0,346.0,15300
2025-07-28,347.0,347.0,338.0,339.0,18300
2025-07-29,345.0,345.0,337.0,337.0,11000
2025-07-30,332.0,340.0,332.0,334.0,8500
2025-07-31,335.0,347.0,334.0,338.0,20900
2025-08-01,343.0,345.0,340.0,345.0,20200
2025-08-04,346.0,346.0,338.0,342.0,21900
