date,open,high,low,close,volume
2025-02-25,711.9937744140625,712.9380632395454,708.2166191121312,711.9937744140625,4100
2025-02-26,711.9937830518817,711.9937830518817,707.2723388671875,707.2723388671875,2400
2025-02-27,705.3836865234375,711.9937076822916,703.4951090494792,708.216552734375,5300
2025-02-28,708.2166083696382,708.2166083696382,704.439453125,704.439453125,6100
2025-03-03,708.2165914868551,714.8266130073991,697.8294148117146,713.88232421875,17000
2025-03-04,713.8822851562501,713.8822851562501,699.7179541015626,708.216552734375,5900
2025-03-05,710.1051302083333,712.9379964192709,708.216552734375,708.216552734375,2600
2025-03-06,711.9938023344,711.9938023344,708.2166468843501,710.105224609375,1800
2025-03-07,709.1608414713542,711.9937076822916,708.216552734375,708.216552734375,4700
2025-03-10,712.9380632395454,712.9380632395454,707.2723302866483,711.9937744140625,3200
2025-03-11,708.2166052811982,712.9380493164062,708.2166052811982,712.9380493164062,7000
2025-03-12,712.9380685610004,716.7152238911249,709.1609132308758,715.7709350585938,11800
2025-03-13,715.7709577844498,721.4366909595246,710.105224609375,710.105224609375,31600
2025-03-14,716.715171054065,718.6037485798992,709.1608609507283,711.0494384765625,8800
2025-03-17,717.6595319429616,724.2695539476994,711.9937987960435,718.6038208007812,10700
2025-03-18,724.2695204743598,724.2695204743598,716.7152099609375,716.7152099609375,12900
2025-03-19,716.7152099609375,720.4923652176486,714.826632332582,716.7152099609375,8400
2025-03-21,713.8823678835877,727.1024117332837,713.8823678835877,723.3252563476562,9100
2025-03-24,726.1581228868769,726.1581228868769,721.4366786548426,723.3252563476562,2700
2025-03-25,727.1024117332837,727.1024117332837,723.3252563476562,723.3252563476562,5400
2025-03-26,727.1023643344056,727.1023643344056,715.7708989162071,722.3809204101562,2800
2025-03-27,725.2137589634942,725.2137589634942,723.3251814661934,724.2694702148438,2200
2025-03-28,722.3809397220612,733.7124054431915,722.3809397220612,725.2138061523438,13800
2025-03-31,725.2138147116646,727.1023923541428,716.7152153205121,720.4923706054688,6600
2025-04-01,716.715187701057,726.1580755495557,716.715187701057,722.3809204101562,5300
2025-04-02,720.4923985164206,722.38097623206,717.6595319429616,718.6038208007812,3700
2025-04-03,718.6037961924424,718.6037961924424,708.2166191121312,711.9937744140625,10600
