date,open,high,low,close,volume
2025-02-25,4558.323229707468,4675.957377570887,4558.323229707468,4602.43603515625,4000
2025-02-26,4602.435991625269,4602.435991625269,4425.98477149906,4563.224609375,9300
2025-02-27,4631.84480887422,4764.183231984912,4631.84480887422,4710.267578125,5800
2025-02-28,4710.267312299993,4710.267312299993,4577.928896657851,4690.66162109375,3800
2025-03-03,4690.6614990234375,4793.591375177557,4680.858653675426,4744.5771484375,6900
2025-03-04,4675.957518999932,4675.957518999932,4489.703445916077,4504.40771484375,7400
2025-03-05,4465.196110784297,4577.9288336690815,4455.393265316055,4524.01318359375,5600
2025-03-06,4587.731877834845,4592.63330078125,4504.407687745965,4592.63330078125,2700
2025-03-07,4524.013083378821,4558.3230417576415,4489.703125,4489.703125,3400
2025-03-10,4494.604727145845,4494.604727145845,4391.67484789823,4430.88623046875,6000
2025-03-11,4425.984932723264,4425.984932723264,4303.449358727604,4376.970703125,1900
2025-03-12,4376.970826127147,4504.4078266638835,4376.970826127147,4494.60498046875,3600
2025-03-13,4504.407524206283,4626.943093417553,4504.407524206283,4607.33740234375,5200
2025-03-14,4607.337313565341,4744.5771484375,4607.337313565341,4744.5771484375,3300
2025-03-17,4823.000004155585,4823.000004155585,4465.196142058677,4607.33740234375,8000
2025-03-18,4651.450293888108,4724.9716367841265,4636.746025308904,4685.76025390625,5900
2025-03-19,4656.3515625,4656.3515625,4656.3515625,4656.3515625,100
2025-03-21,4646.548939614165,4685.760323070825,4617.1404020216705,4636.74609375,5500
2025-03-24,4656.351472580969,4656.351472580969,4577.9287109375,4577.9287109375,2300
2025-03-25,4582.830412405813,4622.041795613563,4519.111914693219,4553.421875,4700
2025-03-26,4553.421708397599,4626.943049222103,4553.421708397599,4568.1259765625,3900
2025-03-27,4636.745934959349,4823.0,4582.830284552845,4823.0,11000
2025-03-28,4770.0,4840.0,4615.0,4625.0,8800
2025-03-31,4590.0,4635.0,4495.0,4495.0,3200
2025-04-01,4520.0,4535.0,4310.0,4315.0,7800
2025-04-02,4340.0,4380.0,4220.0,4365.0,3200
2025-04-03,4200.0,4270.0,4075.0,4145.0,11800
2025-04-04,4075.0,4140.0,3525.0,3800.0,44800
2025-04-07,3310.0,3535.0,3270.0,3385.0,23100
2025-04-08,3875.0,3875.0,3720.0,3810.0,12800
2025-04-09,3740.0,3810.0,3585.0,3800.0,14000
2025-04-10,4010.0,4220.0,4010.0,4110.0,13900
2025-04-11,4165.0,4165.0,3945.0,4145.0,5000
2025-04-14,4145.0,4150.0,4025.0,4090.0,2800
2025-04-15,4080.0,4090.0,4000.0,4025.0,2200
2025-04-16,4035.0,4140.0,4035.0,4140.0,5200
2025-04-17,4140.0,4310.0,4085.0,4260.0,6800
2025-04-18,4275.0,4335.0,4275.0,4290.0,1200
2025-04-21,4250.0,4400.0,4160.0,4200.0,6200
2025-04-22,4270.0,4270.0,4100.0,4185.0,2000
2025-04-23,4245.0,4245.0,4155.0,4180.0,2900
2025-04-24,4185.0,4205.0,4140.0,4200.0,2200
2025-04-25,4200.0,4295.0,4155.0,4170.0,3700
2025-04-28,4170.0,4270.0,4135.0,4185.0,5500
2025-04-30,4175.0,4180.0,4105.0,4145.0,2100
2025-05-01,4160.0,4160.0,4085.0,4145.0,1600
2025-05-02,4165.0,4165.0,4055.0,4125.0,3600
2025-05-07,4085.0,4180.0,4050.0,4165.0,5100
2025-05-08,4165.0,4175.0,4105.0,4175.0,800
2025-05-09,4180.0,4220.0,4155.0,4220.0,5300
2025-05-12,4235.0,4335.0,4235.0,4295.0,7100
2025-05-13,4335.0,4335.0,4250.0,4335.0,4000
2025-05-14,4360.0,4465.0,4250.0,4410.0,17700
2025-05-15,4360.0,4360.0,3820.0,3990.0,28800
2025-05-16,3920.0,3920.0,3785.0,3825.0,14500
2025-05-19,3895.0,3895.0,3825.0,3850.0,5300
2025-05-20,3850.0,3970.0,3840.0,3955.0,5800
2025-05-21,3955.0,3970.0,3945.0,3970.0,3100
2025-05-22,3920.0,3935.0,3850.0,3855.0,3900
2025-05-23,3855.0,3880.0,3825.0,3830.0,3600
2025-05-26,3805.0,3805.0,3660.0,3680.0,16800
2025-05-27,3655.0,3790.0,3655.0,3745.0,10900
2025-05-28,3745.0,3835.0,3705.0,3825.0,5900
2025-05-29,3820.0,3820.0,3740.0,3740.0,2800
2025-05-30,3700.0,3760.0,3700.0,3750.0,3600
2025-06-02,3820.0,3945.0,3775.0,3920.0,13500
2025-06-03,3910.0,3910.0,3730.0,3755.0,17600
2025-06-04,3755.0,3765.0,3670.0,3715.0,9300
2025-06-05,3665.0,3725.0,3645.0,3725.0,3900
2025-06-06,3725.0,3725.0,3655.0,3705.0,2400
2025-06-09,3635.0,3710.0,3635.0,3710.0,12400
2025-06-10,3700.0,3700.0,3660.0,3665.0,2100
2025-06-11,3665.0,3740.0,3665.0,3680.0,4800
2025-06-12,3725.0,3730.0,3665.0,3665.0,3600
2025-06-13,3680.0,3680.0,3610.0,3615.0,5800
2025-06-16,3685.0,3720.0,3645.0,3680.0,6700
2025-06-17,3660.0,3760.0,3660.0,3725.0,3300
2025-06-18,3715.0,3735.0,3705.0,3705.0,2100
2025-06-19,3770.0,3800.0,3725.0,3785.0,5000
