date,open,high,low,close,volume
2025-02-25,3163.488622014256,3187.4544449083037,3149.1091282778275,3173.074951171875,25400
2025-02-26,3158.6953125,3158.6953125,3134.729490705615,3158.6953125,30900
2025-02-27,3163.488428179616,3182.6610853200987,3129.9362781837717,3153.902099609375,73800
2025-02-28,3129.9363308545226,3129.9363308545226,3082.0046871967197,3086.7978515625,84600
2025-03-03,3086.797948311726,3101.177441859762,3077.211619279702,3096.38427734375,52000
2025-03-04,3101.177586536378,3110.763916015625,3067.6254333590136,3110.763916015625,29000
2025-03-05,3110.763916015625,3139.5229044533658,3110.763916015625,3110.763916015625,31000
2025-03-06,3153.90205092989,3173.074707774448,3134.729394085331,3149.10888671875,26200
2025-03-07,3120.35004733719,3182.661184995229,3086.7978962905536,3139.522705078125,43100
2025-03-10,3177.8679210349783,3192.24741389034,3149.1089353242546,3153.902099609375,27600
2025-03-11,3125.143266746295,3134.729595785394,3053.2457989530517,3072.41845703125,107900
2025-03-12,3082.0049275778842,3120.3502454948716,3082.0049275778842,3110.763916015625,53600
2025-03-13,3110.763916015625,3125.143410234495,3091.591257057131,3110.763916015625,25300
2025-03-14,3077.211619279702,3105.970606375774,3072.41845476369,3096.38427734375,34600
2025-03-17,3115.556834742928,3134.7294921875,3105.970506020642,3134.7294921875,30500
2025-03-18,3129.936374363755,3168.2816898230353,3125.1432099313447,3163.488525390625,37300
2025-03-19,3168.281834759144,3187.4544933658563,3168.281834759144,3177.8681640625,19200
2025-03-21,3177.868018687855,3192.2475119850856,3163.488525390625,3163.488525390625,30500
2025-03-24,3163.4885760051448,3168.281740514243,3125.1432599323552,3144.31591796875,35300
2025-03-25,3163.488670107466,3192.247658017534,3129.9365175457206,3177.8681640625,23000
2025-03-26,3177.86816113866,3206.627149022268,3163.488667196856,3201.833984375,36000
2025-03-27,3192.247604370117,3221.006591796875,3168.281781514486,3221.006591796875,38900
2025-03-28,3221.0064324273003,3221.0064324273003,3167.0778620213637,3176.883056640625,38800
2025-03-31,3157.272677951389,3157.272677951389,3044.512939453125,3044.512939453125,119700
2025-04-01,3113.1492732121396,3113.1492732121396,3034.707716721755,3059.220703125,58500
2025-04-02,3069.0259643752534,3069.0259643752534,3010.194795729082,3024.902587890625,48700
2025-04-03,2956.2661755552795,2975.8765647795267,2878.8051381195028,2898.41552734375,161900
2025-04-04,2856.2531154183703,2856.2531154183703,2706.2336417970137,2758.201171875,194300
2025-04-07,2483.655821908544,2545.428548627943,2444.435043039084,2477.772705078125,249200
2025-04-08,2526.7987658048933,2667.013055098684,2500.3247391550167,2608.181884765625,136300
2025-04-09,2562.0972792808093,2564.0583181474613,2453.2596221816243,2503.26611328125,136500
2025-04-10,2719.9609009813366,2733.6881730122445,2657.2076574114717,2687.603759765625,107200
2025-04-11,2640.5389486327417,2701.3311561393252,2572.883104794769,2699.3701171875,77900
2025-04-14,2744.474116214362,2811.1494430820203,2714.078011318811,2796.441650390625,67700
2025-04-15,2881.7467178149573,2892.5324319680585,2808.207757680176,2836.642822265625,120400
2025-04-16,2811.1493795175493,2848.4091201599167,2768.987041422239,2778.792236328125,74600
2025-04-17,2779.7727969534553,2801.344226065616,2777.811757943259,2782.71435546875,34900
2025-04-18,2805.2662086381147,2831.740234375,2786.6363386751214,2831.740234375,43500
2025-04-21,2824.876524881114,2842.5258749150817,2799.3830192764945,2818.993408203125,34800
2025-04-22,2820.9546213130197,2848.409167505847,2812.1299457510395,2829.779296875,45900
