date,open,high,low,close,volume
2025-02-25,3673.0366574415993,3732.464703569308,3664.4100055843514,3682.621826171875,1845500
2025-02-26,3695.0824982514687,3701.792116276828,3618.401149390219,3650.99072265625,1629000
2025-02-27,3701.7920616941688,3778.4734094247574,3695.0824437677425,3777.514892578125,1998300
2025-02-28,3720.0041087678865,3751.6351666368223,3668.244195891446,3721.921142578125,8822500
2025-03-03,3755.469098023615,3804.353458411365,3735.3402437463064,3750.676513671875,1418800
2025-03-04,3709.460246609803,3753.5520221509014,3692.2069431371992,3707.543212890625,1161100
2025-03-05,3666.327008152507,3675.912176801272,3610.7330299896716,3661.534423828125,1341500
2025-03-06,3701.7921378459764,3814.897128075346,3690.289935449769,3740.1328125,1388000
2025-03-07,3720.003994432695,3762.1787369616923,3682.6218362819927,3749.718017578125,1193200
2025-03-10,3790.9343886278903,3802.436591576951,3753.5522290434433,3788.058837890625,945500
2025-03-11,3808.187577823274,3866.6571077118265,3756.427666118653,3815.855712890625,1958600
2025-03-12,3766.97143954918,3810.104700307377,3766.97143954918,3800.51953125,1042900
2025-03-13,3802.43648247765,3822.5653370609703,3750.67657069197,3759.30322265625,1144700
2025-03-14,3786.141602051148,3928.0020975204056,3778.4734671609176,3831.19189453125,2323500
2025-03-17,3892.537085363051,4085.198980009191,3891.5785684742646,4073.69677734375,2326100
2025-03-18,4121.62264179251,4138.875945874433,4078.489381587705,4117.78857421875,1403800
2025-03-19,4121.622713811978,4147.502670387077,4104.369409428579,4136.958984375,1097900
2025-03-21,4125.4565682802195,4128.332118862199,4061.235938616006,4067.945556640625,1344400
2025-03-24,4040.1488483085295,4055.485119144339,4017.1444420548155,4032.480712890625,815200
2025-03-25,4032.480551930912,4049.733855932518,4012.351697262372,4028.646484375,710400
2025-03-26,4023.854096189901,4053.5681211974966,4010.4348590896966,4042.06591796875,702100
2025-03-27,4035.3561916674753,4045.899877678958,4002.766616722892,4013.310302734375,879100
2025-03-28,3986.731943366614,4019.21642586812,3955.2318391227295,3983.77880859375,951600
2025-03-31,3849.9034464342976,3893.216090679531,3821.356476363575,3885.341064453125,1598200
2025-04-01,3915.8567417073527,3942.434954886362,3886.325393730676,3900.106689453125,1167500
2025-04-02,3909.9504917866057,3920.7786527658736,3857.7784434319506,3894.200439453125,845300
2025-04-03,3745.5593721535174,3776.075098970011,3691.418566511351,3731.778076171875,2053000
2025-04-04,3662.871545100126,3701.262297655596,3455.167729992325,3527.02734375,1882200
