date,open,high,low,close,volume
2025-02-25,1984.312263938849,2059.4312631145085,1983.3366925209832,2034.06640625,29000
2025-02-26,2012.603951259812,2058.455810546875,2010.6528083114263,2058.455810546875,15400
2025-02-27,2058.4557884175188,2058.4557884175188,1990.1657859581699,1991.141357421875,17100
2025-02-28,1979.4344112380795,1983.336696918194,1922.8512688764195,1927.7291259765625,44500
2025-03-03,1929.6803719482423,1956.9963731689454,1929.6803719482423,1951.1429443359375,11000
2025-03-04,1950.1673545468552,1950.1673545468552,1885.7796379885297,1916.9979248046875,24700
2025-03-05,1916.9979904683946,1940.4117063825122,1903.3399895184925,1929.680419921875,8600
2025-03-06,1938.4605295618792,1952.1185302734375,1927.729243288512,1952.1185302734375,9000
2025-03-07,1930.6559735128585,1969.6788330078125,1922.8514016138677,1969.6788330078125,26200
2025-03-10,1970.6544522372158,1977.4834528142756,1913.095733087713,1931.631591796875,32600
2025-03-11,1904.3153947746425,1921.8756801772774,1885.7795379607498,1910.1688232421875,21200
2025-03-12,1916.0223160024311,1930.6558876623274,1892.6086013465967,1906.2666015625,16000
2025-03-13,1924.8025319837927,1924.8025319837927,1900.4132449591627,1911.14453125,8400
2025-03-14,1903.339916143437,1916.0223451080012,1892.608630096498,1908.2177734375,9400
2025-03-17,1924.8024143462078,1949.1916998802449,1924.8024143462078,1944.3138427734375,13000
2025-03-18,1937.484896606083,1974.5566116468842,1931.6314679154302,1972.60546875,18100
2025-03-19,1964.8009240607093,1973.5810672168893,1955.0452094427317,1957.971923828125,8900
2025-03-21,1945.2895443179866,1960.8986881038882,1945.2895443179866,1953.0941162109375,2800
2025-03-24,1953.0940872802735,1974.556659667969,1951.1429443359375,1951.1429443359375,6400
2025-03-25,1951.1428420608108,1985.287841796875,1951.1428420608108,1985.287841796875,16100
2025-03-26,1985.2879783165713,2010.652837007594,1984.312406828455,1986.2635498046875,19500
2025-03-27,2083.8207069452933,2083.8207069452933,1971.629985363501,1995.043701171875,32700
2025-03-28,1999.0021101333064,2009.8877651884877,1970.3035649878282,1988.116455078125,16300
2025-03-31,1939.625813383676,1967.3347535748715,1919.8337132471079,1924.78173828125,34000
2025-04-01,1955.4595157765443,1955.4595157765443,1912.906499998006,1938.63623046875,40300
2025-04-02,1941.6049781763497,1941.6049781763497,1896.08314892247,1897.07275390625,18300
2025-04-03,1864.415792735994,1909.9376220703125,1814.9355434595611,1909.9376220703125,29500
2025-04-04,1833.7381181264814,1854.5198237285624,1757.5385309188512,1774.36181640625,35200
2025-04-07,1597.2224891063536,1602.170514165543,1524.9813232421875,1524.9813232421875,31500
2025-04-08,1602.170462897171,1668.4739965686413,1602.170462897171,1623.9417724609375,14100
2025-04-09,1571.4927587985683,1571.4927587985683,1503.210012981754,1524.9813232421875,25400
2025-04-10,1683.318124136907,1683.318124136907,1601.180908203125,1601.180908203125,11900
2025-04-11,1583.3680423632218,1654.619604269567,1528.9397659069862,1627.9002685546875,18000
2025-04-14,1662.5363657165271,1676.3908354308317,1650.6611059614092,1655.609130859375,17700
2025-04-15,1671.4428218296596,1674.4116367885047,1655.6091420491537,1662.536376953125,4200
2025-04-16,1675.4012476650025,1677.380457644524,1607.1185033715085,1612.0665283203125,19300
2025-04-17,1606.1289632311607,1623.9418537660717,1593.264097844836,1609.0977783203125,19200
2025-04-18,1630.869064590937,1642.744324769997,1620.97301444172,1626.91064453125,4800
2025-04-21,1637.7963487610123,1649.6716092958352,1619.9834579587775,1635.817138671875,9500
2025-04-22,1657.5884081941822,1657.5884081941822,1607.1185521834936,1620.9730224609375,10400
2025-04-23,1632.8482240563606,1651.6507187576156,1618.0041492922119,1649.6715087890625,25800
2025-04-24,1662.5363691336743,1687.276493674354,1646.7026894276394,1668.4739990234375,19700
2025-04-25,1686.2869925261923,1836.7069589956648,1641.754765610888,1712.0167236328125,73700
2025-04-28,1712.0166965451638,1770.4033931325423,1712.0166965451638,1716.9647216796875,17900
2025-04-30,1707.0685990359807,1733.7879336295873,1698.162154171445,1725.87109375,7400
2025-05-01,1714.9854422294084,1738.7359619140625,1704.0997873739418,1738.7359619140625,8100
2025-05-02,1759.5177020130834,1760.50730701984,1712.0166616887707,1727.850341796875,12200
2025-05-07,1709.0478895462063,1725.8711750831405,1674.4117134407534,1711.027099609375,11800
2025-05-08,1708.0582926479524,1708.0582926479524,1672.4325113412742,1705.0894775390625,12800
2025-05-09,1705.089414125913,1791.1850490817776,1663.52600414722,1676.390869140625,38600
2025-05-12,1664.5156091467127,1705.089414125913,1664.5156091467127,1676.390869140625,19900
2025-05-13,1702.120672865317,1761.49697540713,1702.120672865317,1756.5489501953125,26700
2025-05-14,1756.548901187469,1765.4553463202506,1717.9543056120824,1747.6424560546875,13000
2025-05-15,1747.6424356150073,1747.6424356150073,1702.12060546875,1702.12060546875,9300
2025-05-16,1735.7671755768533,1736.7567805800327,1693.2141604401345,1702.12060546875,8700
2025-05-19,1703.1101881342504,1711.0270280558507,1688.26611328125,1688.26611328125,5200
2025-05-20,1703.110236801787,1703.110236801787,1649.671565803939,1652.640380859375,15500
2025-05-21,1670.4532519706786,1670.4532519706786,1639.7754967508379,1651.6507568359375,8300
2025-05-22,1635.8170500724545,1667.4844097834762,1622.9521851898521,1656.5987548828125,12100
2025-05-23,1654.6195653161337,1702.12060546875,1654.6195653161337,1702.12060546875,6700
2025-05-26,1702.1206650975662,1723.8919759302096,1688.2661945677023,1717.954345703125,5800
2025-05-27,1717.954304705658,1717.954304705658,1698.1622044210305,1703.1102294921875,1700
2025-05-28,1703.1102274727698,1746.6528480473205,1703.1102274727698,1734.777587890625,7100
2025-05-29,1736.7567850634273,1759.5177001953125,1722.9023149831492,1759.5177001953125,4400
2025-05-30,1761.4969618055557,1787.2266927083335,1759.5177517361112,1781.2890625,8300
2025-06-02,1810.9771667615803,1832.7484769630855,1758.5281012761357,1785.2474365234375,16000
2025-06-03,1787.2267035530228,1815.925249734107,1763.476182575574,1788.21630859375,12900
2025-06-04,1780.2993588774025,1789.2058036966891,1763.47607421875,1763.47607421875,7500
2025-06-05,1752.5904305608929,1787.2266050779067,1745.6631956574902,1770.4033203125,10400
2025-06-06,1761.4968599259091,1792.1746142279897,1761.4968599259091,1782.278564453125,1600
2025-06-09,1792.1746727142415,1830.7692680957189,1784.2578326359899,1829.7796630859375,17200
2025-06-10,1830.7692570225552,1847.592542087087,1812.9563669542276,1822.8524169921875,11000
2025-06-11,1829.7796440619927,1840.6652990564123,1817.9043840680802,1828.7900390625,10500
2025-06-12,1842.6444775181958,1862.4365771693044,1826.810797797309,1852.54052734375,9700
2025-06-13,1862.4365702553664,1875.3014349808286,1825.8211860367435,1826.810791015625,13100
2025-06-16,1825.821198364459,1825.821198364459,1795.1434438119938,1802.0706787109375,5700
2025-06-17,1806.0291065394713,1807.018711529356,1796.133056640625,1796.133056640625,4700
2025-06-18,1793.164306640625,1805.0395669495033,1791.1850965891454,1793.164306640625,5800
2025-06-19,1795.143454921063,1820.873184704937,1793.1642449376882,1808.9979248046875,3300
2025-06-20,1808.9979980200317,1819.8836533691674,1798.1123426708957,1800.091552734375,5500
2025-06-23,1808.008352870745,1832.7484781152818,1804.0499328316193,1829.7796630859375,6700
2025-06-24,1828.7900200282552,1850.5613297904965,1827.8004150390625,1827.8004150390625,7100
2025-06-25,1827.8004640381912,1854.51979946268,1825.8212540067475,1836.7069091796875,4300
2025-06-26,1834.7276797087297,1947.5426503057065,1834.7276797087297,1911.9168701171875,37200
2025-06-27,1930.7194012072418,1978.220442344068,1915.8753258519837,1945.5634765625,32300
2025-06-30,1965.3555908203125,2027.7007077496578,1959.4179606365653,1965.3555908203125,31700
2025-07-01,1981.1891708984376,2008.8981103515625,1966.3450961914064,1979.2099609375,20000
2025-07-02,1975.251566005609,1977.2307759915864,1929.729736328125,1929.729736328125,21200
2025-07-03,1930.719366526085,1982.1788268332898,1894.1039813074972,1956.4490966796875,27100
2025-07-04,1970.3035239140272,1981.1891787422817,1950.5114242262923,1973.2723388671875,7000
2025-07-07,1933.68812939578,1941.6049692295396,1919.8336596867007,1934.677734375,11500
2025-07-08,1934.6778509416358,1955.4595567573772,1916.864960242429,1953.4803466796875,5600
2025-07-09,1956.4491482801948,1999.9917696885552,1949.5219130561375,1978.220458984375,19900
2025-07-10,1987.126872026384,2016.8150225048657,1969.3139817392948,2001.970947265625,22300
2025-07-11,2003.9501660085211,2083.118567628611,2003.9501660085211,2040.5655517578125,30700
2025-07-14,2040.5655327454058,2068.2744730542668,2011.866987425514,2039.575927734375,21000
2025-07-15,2059.3679758803833,2144.4740046769775,2043.5342961042725,2094.004150390625,32900
2025-07-16,2094.004092912296,2146.453155730988,2078.170413570804,2122.70263671875,19000
2025-07-17,2132.5987849630146,2146.4532550277395,2110.827474861304,2140.515625,20600
2025-07-18,2147.4427805515315,2163.276460039469,2080.1496427277966,2092.02490234375,19300
2025-07-22,2092.025026876576,2100.9314721187184,2059.36806098872,2060.357666015625,14000
