date,open,high,low,close,volume
2025-02-25,2776.5888537408564,2823.5921903574117,2770.2894374932766,2815.3544921875,803200
2025-02-26,2813.9007361109984,2813.9007361109984,2744.6071584867736,2802.755615234375,923800
2025-02-27,2804.6941303894073,2836.6757842604684,2802.2712778234177,2829.4072265625,554200
2025-02-28,2836.675689498078,2842.4905354622015,2814.385446635606,2821.16943359375,929100
2025-03-03,2830.376110048571,2875.925734144542,2828.9223986412526,2870.595458984375,680600
2025-03-04,2870.5955554304187,2875.9258307696714,2846.8516016464732,2873.987548828125,518100
2025-03-05,2850.2437038512644,2879.3179340843612,2838.1294412541406,2843.459716796875,494800
2025-03-06,2844.4287517926755,2876.8949743429494,2842.0058993635503,2866.718994140625,481500
2025-03-07,2846.3671455971385,2851.2128506458225,2809.539787227138,2828.922607421875,790800
2025-03-10,2811.4780896883995,2823.1077818897993,2777.5581541009833,2778.042724609375,1131000
2025-03-11,2807.60156859928,2811.962703241564,2750.906818249588,2793.064453125,1503300
2025-03-12,2792.579688331839,2958.787363691516,2788.218553992955,2929.713134765625,1789000
2025-03-13,2929.713178993999,2966.540536189425,2918.0834872480755,2942.31201171875,930900
2025-03-14,2960.7256271035117,2992.7072787219786,2938.4353850663983,2983.015869140625,809500
2025-03-17,2984.9543397869547,3021.7816985245863,2984.9543397869547,2999.491455078125,642300
2025-03-18,3033.4113711310115,3074.1152936829294,3021.781678973321,3047.948486328125,650400
2025-03-19,3035.3495086407593,3068.300301518724,3030.5038038057646,3044.07177734375,720900
2025-03-21,3028.5654250223924,3058.6087940386146,3019.843156598328,3043.1025390625,892900
2025-03-24,3044.071885920429,3055.7015779392273,2993.67655383897,3015.966796875,500000
2025-03-25,3022.7506846279784,3035.3495172346356,3008.2135700818358,3019.84326171875,434500
2025-03-26,3031.473128501815,3086.71416696876,3018.8742951672484,3070.23876953125,842100
2025-03-27,3070.2387084960938,3105.127784729004,3059.5781574249268,3101.251220703125,964200
2025-03-28,3077.6076192652927,3103.2215111029677,3033.275883392393,3055.934326171875,722400
2025-03-31,2997.810598823236,3031.305689312881,2973.181855816144,2990.91455078125,1715600
2025-04-01,3059.874982322499,3076.6225272997954,3020.468994140625,3020.468994140625,942500
2025-04-02,3049.0381650645104,3052.978763662332,2989.9291860971853,3024.409423828125,979000
2025-04-03,2889.443956598092,2951.5083852601033,2889.443956598092,2949.5380859375,980500
2025-04-04,2857.9192637228625,2891.906928182855,2706.206210771011,2773.68896484375,1475300
2025-04-07,2496.3692487265903,2622.468405726197,2465.829609140748,2505.235595703125,1782300
2025-04-08,2601.7803173550847,2719.0131298371953,2600.795167670361,2688.966064453125,1127600
2025-04-09,2640.2011609678893,2641.1863106548176,2541.193617431594,2557.941162109375,1422100
2025-04-10,2786.495902104678,2795.8548241729104,2709.654226176036,2728.3720703125,1352800
2025-04-11,2554.493219740412,2580.107112418102,2523.9535784708582,2570.255615234375,1627600
2025-04-14,2586.0180241046564,2632.320061107673,2578.136826316909,2587.003173828125,650400
2025-04-15,2625.4239010471097,2632.3199488172145,2590.9436621965847,2592.42138671875,605400
2025-04-16,2608.676273446449,2619.512919597473,2559.4187909417956,2580.10693359375,728900
2025-04-17,2578.629356267302,2606.7061228971465,2563.852110672647,2602.27294921875,502500
2025-04-18,2625.423868139088,2656.9486575501387,2622.9609939663496,2638.723388671875,444000
2025-04-21,2619.0205203527025,2626.409143223737,2583.5551305717368,2598.824951171875,348600
2025-04-22,2597.3472074458286,2621.975950167674,2589.958584629275,2610.646728515625,428700
2025-04-23,2659.9042055092123,2678.622049918351,2645.6195347759217,2653.500732421875,597700
2025-04-24,2696.84717521473,2727.3868144591706,2689.9511276434046,2705.220947265625,596800
2025-04-25,2719.0131808659216,2745.6122228526533,2711.1319832402232,2733.2978515625,556800
2025-04-28,2748.5675496702597,2792.8992843423607,2738.7160530764595,2758.91162109375,867100
2025-04-30,2786.0031866776317,2833.7829442992247,2775.659115439967,2817.035400390625,1087500
2025-05-01,2790.9289643186794,2804.721059447681,2765.8076481908547,2785.01806640625,565900
2025-05-02,2785.5107830672678,2795.3622800896096,2743.641920722313,2747.58251953125,680900
2025-05-07,2816.542924117028,2816.542924117028,2757.4339435479405,2780.5849609375,898600
2025-05-08,2780.092397903562,2782.062697264231,2747.089883612361,2760.389404296875,483500
2025-05-09,2778.121985875487,2797.332403862924,2762.3595916293852,2780.09228515625,836200
2025-05-12,2780.0923651939274,2816.0503281030624,2780.0923651939274,2806.69140625,673700
2025-05-13,2819.4983590674215,2836.2459034783737,2792.8993179441436,2815.065185546875,855100
2025-05-14,2813.5875375937826,2855.948974609375,2805.2137651604676,2855.948974609375,694600
2025-05-15,2817.035433374539,2866.2929160353983,2813.0948347616704,2821.961181640625,1122800
2025-05-16,3024.4094130097246,3069.726296722574,2928.3573225314026,2979.092529296875,2777800
2025-05-19,2965.3004619017174,2992.884652244989,2934.2682477655367,2961.35986328125,1028400
2025-05-20,2989.9292602135124,3002.7362059739,2926.8796810854515,2977.122314453125,1001400
2025-05-21,3053.9638985347406,3084.503537520088,2992.8846205640457,3007.661865234375,1019000
2025-05-22,2975.152141903362,3004.706633379223,2948.0605247171557,2974.1669921875,882200
2025-05-23,2985.0036370672724,3039.186871403477,2984.018487352069,3025.394775390625,1040900
2025-05-26,3053.9639703499674,3056.9194193535322,3014.5579836357747,3040.171875,805800
2025-05-27,3048.053081720526,3053.9639797458403,3019.483741264839,3034.260986328125,507200
2025-05-28,3072.68187083497,3086.4739664398726,3055.934326171875,3055.934326171875,936200
2025-05-29,3064.8005804246473,3116.0283625468205,3060.8599817998643,3115.043212890625,1074700
2025-05-30,3108.1473055054016,3152.479042034005,3103.2215570022236,3128.83544921875,2530000
2025-06-02,3132.7760922475964,3202.7217219801682,3129.8206431039666,3201.736572265625,1330800
2025-06-03,3202.721708458789,3206.6623073003257,3159.375121201888,3184.989013671875,539200
2025-06-04,3197.795920571736,3271.682147941693,3172.1820284168175,3259.8603515625,1356200
2025-06-05,3221.4394250577384,3250.0087655246116,3202.7215813035805,3239.172119140625,921000
2025-06-06,3275.622628749102,3295.3256220047356,3235.231492575053,3256.90478515625,719800
2025-06-09,3270.697002433786,3311.0881401144443,3265.771253936145,3282.518798828125,777900
2025-06-10,3285.4742960291583,3306.162440022146,3242.1277086152804,3252.96435546875,1027800
2025-06-11,3244.0979809241603,3260.8455259213397,3204.691992695504,3219.46923828125,1074500
2025-06-12,3253.9493877761256,3269.7117826306267,3225.380047102342,3250.0087890625,694200
2025-06-13,3252.9643476706465,3257.8900962285975,3203.7068620911396,3207.6474609375,537600
2025-06-16,3247.0533969889675,3247.0533969889675,3213.5583073355615,3214.54345703125,535700
2025-06-17,3221.439551227169,3245.0831442636986,3203.7068564497717,3236.216796875,620100
2025-06-18,3242.127601028104,3259.860295290792,3234.2464035780204,3244.097900390625,745800
2025-06-19,3238.187068942729,3238.187068942729,3198.781080881364,3202.7216796875,387800
2025-06-20,3204.6918566042878,3211.5879042514534,3169.2264687045786,3177.107666015625,1472400
2025-06-23,3176.122605984854,3176.122605984854,3130.8057201674524,3146.568115234375,623000
2025-06-24,3179.0779746779376,3209.6176143479147,3154.4492330086014,3171.19677734375,634000
2025-06-25,3181.0483726072107,3189.914719882982,3156.4196301745133,3185.97412109375,693700
2025-06-26,3177.1077498807254,3226.365234375,3163.3156542223282,3226.365234375,675100
2025-06-27,3250.00880830697,3260.845454833607,3186.959228515625,3186.959228515625,953200
2025-06-30,3210.602698753378,3232.275990981845,3193.8551547586535,3212.572998046875,687900
2025-07-01,3191.885009765625,3211.5880036530675,3177.1077643500435,3191.885009765625,536300
2025-07-02,3182.0334008339723,3211.587890625,3174.1522035563653,3211.587890625,586300
2025-07-03,3197.7959352748453,3225.380126953125,3184.0038394357057,3225.380126953125,507300
2025-07-04,3223.4096958791106,3245.0829884553145,3200.7512536403515,3205.677001953125,557400
2025-07-07,3206.6621891175264,3216.513685858287,3163.3156034581802,3182.033447265625,551900
2025-07-08,3200.7512912227203,3233.26123046875,3174.1522500214237,3233.26123046875,1028400
2025-07-09,3250.9939430891527,3391.8703472896827,3250.008793409429,3375.122802734375,1654600
2025-07-10,3375.122759982639,3375.122759982639,3296.310786603009,3324.880126953125,992400
2025-07-11,3319.9544392403063,3388.9149172067223,3317.9841398698372,3363.301025390625,871100
2025-07-14,3371.182246236314,3395.810988537865,3342.612905166515,3374.1376953125,577300
2025-07-15,3408.617816896499,3440.142605954501,3407.632667238436,3422.409912109375,954900
2025-07-16,3436.2020448369562,3450.9792898692253,3391.8703097401494,3398.766357421875,850000
2025-07-17,3416.499093940273,3423.3951417077415,3383.0040047839957,3397.78125,1008700
2025-07-18,3447.038748202404,3447.038748202404,3391.8703658362037,3414.52880859375,562900
2025-07-22,3440.1426385368036,3442.1129378715896,3364.2861141475328,3376.10791015625,635500
2025-07-23,3448.0239478450394,3526.835923795783,3440.142750249965,3510.08837890625,1498500
2025-07-24,3526.8358901597126,3580.0339734191048,3523.8804410897465,3556.390380859375,1023200
2025-07-25,3563.286367586427,3576.0933133366684,3538.6576257590395,3569.197265625,705400
2025-07-28,3623.3805781785104,3630.2766260434505,3586.930039463827,3595.79638671875,818400
2025-07-29,3599.7369939630685,3641.11328125,3585.9448982007575,3641.11328125,859200
2025-07-30,3658.8459883123755,3709.088623046875,3640.1281439995228,3709.088623046875,1588200
2025-07-31,3713.0291690728,3840.113478653694,3711.0588696994528,3818.440185546875,1481700
2025-08-01,3821.395578640381,3925.821443898406,3814.499530934662,3905.13330078125,1238600
2025-08-04,3792.8262981092907,3847.0095309394233,3767.2124062259554,3841.0986328125,818200
2025-08-05,3835.187595002143,3902.1777713340584,3795.781608924546,3878.5341796875,762200
2025-08-06,3876.56408079525,3934.6879132646072,3876.56408079525,3930.747314453125,832200
2025-08-07,3941.583981163406,4047.9801496127056,3941.583981163406,4044.03955078125,1183400
2025-08-08,4034.187832629587,4098.222560131644,3971.138254781408,4003.648193359375,1162700
2025-08-12,3940.598793512658,3968.182985067247,3858.831368547271,3891.34130859375,2139800
2025-08-13,3911.044222251754,3979.0195500440386,3906.1184738610086,3967.19775390625,967700
2025-08-14,3930.747178792659,3990.84130859375,3926.806580117178,3990.84130859375,703000
