date,open,high,low,close,volume
2025-02-25,1102.8132907241138,1131.1151542094217,1096.5772869053171,1124.879150390625,881200
2025-02-26,1124.8790560117088,1133.5135221132912,1115.7648973489274,1129.1962890625,850400
2025-02-27,1129.1964223345587,1140.2293525442847,1118.883031051554,1121.281494140625,745400
2025-02-28,1113.8461695319231,1120.3220193547832,1104.4921642322363,1113.6063232421875,855000
2025-03-03,1106.6508097101837,1111.4477356300372,1100.8944986063595,1108.569580078125,674200
2025-03-04,1105.6914353510942,1110.968053914592,1086.5037314838303,1100.6546630859375,882800
2025-03-05,1100.654605411603,1116.0047677010652,1097.7764499823288,1110.7281494140625,948400
2025-03-06,1117.6837087808028,1131.1151009893274,1116.004784754737,1122.9603271484375,545200
2025-03-07,1110.488358091895,1135.432373046875,1104.7320469484382,1135.432373046875,940200
2025-03-10,1135.4324590403564,1137.1113832510202,1116.9642927230543,1129.6761474609375,710800
2025-03-11,1119.842368994891,1124.399448671675,1108.809439251099,1123.4400634765625,1035800
2025-03-12,1123.4400197273133,1126.0783289111307,1109.049242361037,1122.9603271484375,796200
2025-03-13,1117.6836847321283,1127.2775361032197,1114.5656830365238,1116.0047607421875,680200
2025-03-14,1116.0048518613962,1124.1596261926422,1109.049309049451,1114.325927734375,617200
2025-03-17,1119.1227269343258,1128.9564242777265,1119.1227269343258,1126.318115234375,501200
2025-03-18,1132.0745902436934,1144.0669058183087,1131.3550513092164,1136.1519775390625,562200
2025-03-19,1131.594836043515,1152.2216177094206,1129.4362193575482,1148.86376953125,530200
2025-03-21,1144.546557938224,1152.221639634373,1140.4691707871448,1149.1036376953125,824400
2025-03-24,1142.1480621517558,1147.6645269626524,1135.1925195641033,1140.708984375,626600
2025-03-25,1149.3434510355341,1150.302836220038,1134.2331343795995,1140.708984375,403200
2025-03-26,1147.9043441494564,1148.384036729544,1135.192490777137,1145.7457275390625,530000
2025-03-27,1134.4730078350015,1145.0262451171875,1129.915928099512,1145.0262451171875,640400
