date,open,high,low,close,volume
2025-02-25,176.0,177.0,173.0,176.0,288400
2025-02-26,175.0,177.0,169.0,172.0,411900
2025-02-27,173.0,176.0,173.0,176.0,139700
2025-02-28,172.0,174.0,168.0,168.0,215600
2025-03-03,169.0,170.0,166.0,167.0,224200
2025-03-04,166.0,167.0,162.0,166.0,179600
2025-03-05,167.0,169.0,166.0,167.0,128100
2025-03-06,169.0,172.0,167.0,172.0,116400
2025-03-07,168.0,170.0,166.0,168.0,158300
2025-03-10,169.0,171.0,169.0,171.0,135000
2025-03-11,170.0,172.0,165.0,170.0,170400
2025-03-12,171.0,175.0,170.0,172.0,277500
2025-03-13,172.0,176.0,169.0,170.0,130900
2025-03-14,170.0,172.0,170.0,172.0,81100
2025-03-17,172.0,172.0,168.0,169.0,163000
2025-03-18,169.0,170.0,167.0,169.0,154400
2025-03-19,167.0,170.0,166.0,166.0,128100
2025-03-21,167.0,168.0,165.0,166.0,95000
2025-03-24,165.0,166.0,163.0,164.0,169900
2025-03-25,165.0,168.0,164.0,168.0,202200
2025-03-26,167.0,170.0,166.0,170.0,176300
2025-03-27,167.0,170.0,166.0,167.0,208100
2025-03-28,166.0,171.0,166.0,169.0,257200
2025-03-31,166.0,166.0,161.0,161.0,250600
2025-04-01,163.0,164.0,158.0,160.0,206400
2025-04-02,159.0,160.0,157.0,158.0,177400
2025-04-03,150.0,156.0,146.0,154.0,340400
2025-04-04,150.0,152.0,141.0,147.0,529100
2025-04-07,131.0,132.0,120.0,121.0,1242100
2025-04-08,130.0,139.0,130.0,135.0,459600
2025-04-09,134.0,137.0,124.0,124.0,726100
2025-04-10,139.0,140.0,131.0,137.0,236800
2025-04-11,133.0,138.0,130.0,138.0,190700
2025-04-14,140.0,148.0,132.0,138.0,1884100
2025-04-15,140.0,143.0,137.0,137.0,296900
2025-04-16,137.0,140.0,134.0,135.0,130900
2025-04-17,138.0,139.0,136.0,139.0,62100
2025-04-18,140.0,145.0,139.0,145.0,229300
2025-04-21,145.0,150.0,144.0,147.0,157200
2025-04-22,145.0,150.0,137.0,149.0,718200
2025-04-23,149.0,149.0,143.0,143.0,138700
2025-04-24,146.0,146.0,142.0,143.0,88900
2025-04-25,143.0,146.0,142.0,145.0,80900
2025-04-28,147.0,154.0,141.0,142.0,530100
2025-04-30,142.0,143.0,141.0,142.0,59400
2025-05-01,143.0,145.0,142.0,144.0,93900
2025-05-02,145.0,145.0,142.0,145.0,85600
2025-05-07,145.0,145.0,141.0,143.0,51700
2025-05-08,143.0,143.0,139.0,140.0,81400
2025-05-09,140.0,143.0,139.0,142.0,66400
2025-05-12,144.0,145.0,140.0,143.0,131600
