date,open,high,low,close,volume
2025-02-25,238.0,246.0,226.0,246.0,468900
2025-02-26,240.0,249.0,236.0,247.0,168000
2025-02-27,247.0,247.0,237.0,237.0,117300
2025-02-28,236.0,243.0,232.0,235.0,199400
2025-03-03,240.0,244.0,237.0,238.0,51900
2025-03-04,238.0,241.0,233.0,237.0,43000
2025-03-05,236.0,248.0,236.0,243.0,66200
2025-03-06,243.0,248.0,242.0,245.0,47500
2025-03-07,245.0,245.0,238.0,244.0,76300
2025-03-10,242.0,248.0,242.0,248.0,70200
2025-03-11,245.0,245.0,238.0,242.0,76500
2025-03-12,245.0,248.0,244.0,245.0,27900
2025-03-13,245.0,248.0,243.0,245.0,33800
2025-03-14,246.0,249.0,243.0,244.0,50900
2025-03-17,247.0,255.0,246.0,255.0,207900
2025-03-18,252.0,256.0,247.0,252.0,85100
2025-03-19,252.0,253.0,249.0,251.0,41400
2025-03-21,252.0,252.0,248.0,248.0,33200
2025-03-24,247.0,247.0,243.0,243.0,52500
2025-03-25,245.0,245.0,242.0,242.0,31000
2025-03-26,242.0,248.0,241.0,244.0,32600
2025-03-27,244.0,244.0,240.0,241.0,33300
2025-03-28,243.0,243.0,240.0,240.0,32100
2025-03-31,240.0,240.0,229.0,231.0,77300
2025-04-01,232.0,233.0,228.0,228.0,29300
2025-04-02,230.0,230.0,226.0,227.0,15100
2025-04-03,220.0,226.0,218.0,220.0,61600
2025-04-04,209.0,222.0,203.0,203.0,250200
2025-04-07,176.0,196.0,174.0,181.0,214500
2025-04-08,188.0,202.0,188.0,199.0,75900
2025-04-09,198.0,198.0,185.0,189.0,130500
2025-04-10,206.0,209.0,202.0,208.0,78300
2025-04-11,201.0,206.0,197.0,206.0,36600
2025-04-14,208.0,229.0,205.0,214.0,1525400
2025-04-15,213.0,215.0,208.0,209.0,56300
2025-04-16,210.0,217.0,209.0,215.0,75100
2025-04-17,215.0,217.0,214.0,217.0,41500
2025-04-18,217.0,224.0,216.0,224.0,32500
2025-04-21,225.0,232.0,209.0,221.0,320500
2025-04-22,217.0,223.0,213.0,218.0,125300
2025-04-23,221.0,225.0,219.0,220.0,25300
2025-04-24,222.0,232.0,215.0,222.0,264500
2025-04-25,226.0,231.0,223.0,230.0,51200
2025-04-28,228.0,228.0,224.0,224.0,13800
2025-04-30,224.0,224.0,221.0,224.0,32100
2025-05-01,227.0,227.0,223.0,226.0,18300
2025-05-02,224.0,226.0,221.0,223.0,17200
2025-05-07,223.0,223.0,219.0,221.0,31500
2025-05-08,220.0,222.0,219.0,220.0,13000
2025-05-09,214.0,222.0,213.0,222.0,85600
2025-05-12,222.0,225.0,220.0,225.0,66600
2025-05-13,224.0,229.0,223.0,225.0,50800
2025-05-14,226.0,228.0,225.0,227.0,22800
2025-05-15,227.0,237.0,215.0,231.0,165300
2025-05-16,231.0,248.0,227.0,241.0,117500
2025-05-19,245.0,246.0,241.0,244.0,90700
2025-05-20,246.0,249.0,242.0,249.0,50900
2025-05-21,248.0,249.0,240.0,240.0,59900
2025-05-22,240.0,249.0,240.0,245.0,46300
2025-05-23,248.0,248.0,241.0,244.0,31500
2025-05-26,242.0,248.0,240.0,244.0,72700
2025-05-27,244.0,244.0,240.0,244.0,21000
2025-05-28,244.0,246.0,242.0,242.0,28100
2025-05-29,246.0,246.0,242.0,244.0,16500
2025-05-30,242.0,256.0,242.0,249.0,106600
2025-06-02,250.0,251.0,246.0,246.0,35300
2025-06-03,248.0,251.0,245.0,250.0,19100
2025-06-04,251.0,253.0,249.0,251.0,15500
2025-06-05,251.0,251.0,242.0,242.0,69100
2025-06-06,244.0,244.0,236.0,240.0,43000
2025-06-09,240.0,243.0,239.0,242.0,24500
2025-06-10,241.0,254.0,240.0,252.0,52600
2025-06-11,254.0,254.0,248.0,253.0,29600
2025-06-12,251.0,253.0,240.0,251.0,89600
2025-06-13,251.0,254.0,247.0,249.0,22600
2025-06-16,248.0,255.0,248.0,255.0,28900
2025-06-17,255.0,267.0,255.0,262.0,59000
2025-06-18,263.0,263.0,258.0,261.0,32000
2025-06-19,262.0,264.0,259.0,260.0,16800
2025-06-20,260.0,260.0,249.0,249.0,78200
2025-06-23,246.0,252.0,246.0,249.0,40300
2025-06-24,251.0,253.0,248.0,252.0,33200
2025-06-25,254.0,255.0,240.0,242.0,103500
2025-06-26,245.0,251.0,244.0,244.0,36600
2025-06-27,244.0,255.0,244.0,253.0,15300
2025-06-30,254.0,257.0,251.0,252.0,33300
2025-07-01,252.0,253.0,244.0,244.0,22800
2025-07-02,244.0,245.0,240.0,242.0,17100
2025-07-03,241.0,246.0,241.0,243.0,5200
2025-07-04,242.0,259.0,242.0,253.0,92600
2025-07-07,248.0,262.0,246.0,247.0,72600
2025-07-08,250.0,255.0,249.0,254.0,18000
2025-07-09,256.0,259.0,250.0,255.0,41700
2025-07-10,254.0,254.0,250.0,253.0,9400
2025-07-11,248.0,251.0,246.0,247.0,14300
2025-07-14,245.0,251.0,245.0,248.0,26700
2025-07-15,246.0,250.0,244.0,245.0,15000
2025-07-16,247.0,247.0,242.0,245.0,24700
2025-07-17,245.0,249.0,244.0,247.0,28600
2025-07-18,249.0,249.0,243.0,243.0,28200
2025-07-22,245.0,245.0,234.0,240.0,39800
2025-07-23,240.0,251.0,240.0,247.0,44800
2025-07-24,247.0,249.0,245.0,247.0,8200
2025-07-25,246.0,247.0,244.0,245.0,10500
2025-07-28,245.0,254.0,245.0,251.0,20500
2025-07-29,253.0,258.0,249.0,252.0,31500
2025-07-30,251.0,255.0,251.0,253.0,8600
2025-07-31,250.0,257.0,250.0,253.0,12900
2025-08-01,252.0,258.0,252.0,257.0,20300
2025-08-04,254.0,256.0,251.0,255.0,7100
2025-08-05,258.0,261.0,257.0,258.0,33900
2025-08-06,262.0,268.0,261.0,266.0,25700
2025-08-07,263.0,265.0,261.0,261.0,23200
2025-08-08,260.0,263.0,258.0,259.0,27200
2025-08-12,259.0,304.0,250.0,250.0,1571800
2025-08-13,251.0,263.0,249.0,257.0,141500
2025-08-14,262.0,267.0,236.0,245.0,163200
2025-08-15,245.0,255.0,242.0,247.0,144000
2025-08-18,254.0,254.0,249.0,251.0,27300
2025-08-19,254.0,254.0,249.0,251.0,39600
2025-08-20,252.0,257.0,244.0,247.0,104400
2025-08-21,245.0,261.0,245.0,259.0,60900
2025-08-22,257.0,265.0,257.0,260.0,40000
2025-08-25,260.0,274.0,260.0,270.0,61200
2025-08-26,273.0,273.0,268.0,270.0,28000
2025-08-27,271.0,271.0,264.0,265.0,18300
2025-08-28,266.0,266.0,260.0,265.0,13200
2025-08-29,260.0,272.0,260.0,269.0,38200
2025-09-01,272.0,272.0,254.0,256.0,61500
2025-09-02,261.0,261.0,253.0,253.0,64900
2025-09-03,253.0,253.0,250.0,252.0,34000
2025-09-04,255.0,256.0,251.0,255.0,9400
2025-09-05,254.0,261.0,254.0,261.0,20400
2025-09-08,261.0,263.0,257.0,257.0,29900
2025-09-09,256.0,257.0,254.0,256.0,13000
2025-09-10,255.0,256.0,252.0,254.0,10100
2025-09-11,256.0,257.0,255.0,256.0,9600
2025-09-12,258.0,258.0,255.0,255.0,6700
2025-09-16,256.0,257.0,252.0,256.0,13700
2025-09-17,256.0,267.0,254.0,258.0,125900
2025-09-18,260.0,264.0,256.0,259.0,75100
2025-09-19,262.0,263.0,257.0,259.0,21300
2025-09-22,259.0,259.0,256.0,257.0,9100
2025-09-24,259.0,259.0,245.0,249.0,64100
2025-09-25,251.0,252.0,242.0,246.0,35500
2025-09-26,246.0,249.0,242.0,247.0,25000
2025-09-29,249.0,251.0,244.0,246.0,18500
2025-09-30,247.0,247.0,240.0,241.0,29000
2025-10-01,245.0,245.0,236.0,236.0,18100
2025-10-02,236.0,240.0,234.0,239.0,10600
2025-10-03,238.0,238.0,235.0,237.0,9700
2025-10-06,239.0,239.0,235.0,239.0,10900
2025-10-07,237.0,238.0,232.0,233.0,39700
