date,open,high,low,close,volume
2025-02-25,677.3194863139719,677.3194863139719,657.9675009907155,667.6434936523438,13000
2025-02-26,662.8055439726793,662.8055439726793,653.1295506300124,656.0323486328125,18000
2025-02-27,661.3541294903135,680.7061157226562,659.9027305228877,680.7061157226562,10800
2025-02-28,675.8681309870901,677.8033296441756,657.9675434090499,669.5787353515625,22000
2025-03-03,669.5786980185367,680.2222900390625,657.4837070861208,680.2222900390625,19600
2025-03-04,674.9005109625898,698.6066937849317,674.4167113131542,681.6737060546875,12600
2025-03-05,678.2871344363422,724.7319025575182,676.8357354325555,711.6693115234375,26000
2025-03-06,711.6692854900749,713.1206844407685,703.4446914361447,711.1854858398438,8600
2025-03-07,711.1854841124336,725.6994735841159,704.8960886747046,717.9586791992188,24000
2025-03-10,718.9263133310901,747.4704940084348,717.9587139860953,746.9866943359375,42000
2025-03-11,727.6346917780313,743.6000806268844,700.5419107011897,742.148681640625,43000
2025-03-12,734.8916560872397,742.1486507161459,718.4424682617188,725.699462890625,32200
2025-03-13,721.8290705074303,745.0514534728168,705.863682218727,741.6648559570312,39400
2025-03-14,739.7296801065855,817.1376257030889,725.2156903072411,785.2068481445312,169200
2025-03-17,716.9910693359375,742.6324503580729,691.3496883138021,725.699462890625,200200
2025-03-18,725.6994936996398,725.6994936996398,704.412308551117,709.2503051757812,53400
2025-03-19,702.9609194868791,712.1531132035003,700.058121471104,704.8961181640625,32400
2025-03-21,709.7340804664617,718.4424740918171,701.5094864869594,701.9932861328125,48000
2025-03-24,706.3475043804115,719.8938948753782,703.9285060777388,719.4100952148438,122200
2025-03-25,718.9262326187418,730.0536238369322,711.6692383460088,729.56982421875,33800
2025-03-26,729.5698762805256,737.3106707238203,723.7642804480546,730.5374755859375,38600
2025-03-27,719.8938420272705,727.1508364025453,719.4100424022521,721.8290405273438,13000
2025-03-28,729.5698600260417,731.50505859375,710.2178743489584,725.699462890625,60600
2025-03-31,725.6994762407617,730.5374727490334,707.315089509329,707.7988891601562,14000
2025-04-01,712.6368830596019,728.6022714784524,705.3798883237607,717.9586791992188,36200
2025-04-02,715.539695485433,715.539695485433,695.2201098124186,696.6715087890625,18800
2025-04-03,679.2547238372093,701.9933078972869,666.1921329941861,686.51171875,28800
2025-04-04,671.9977026367188,671.9977026367188,595.5573592122396,653.1295166015625,82400
2025-04-07,537.0176293324616,596.5249882584911,533.6310316700046,570.8836059570312,56200
2025-04-08,599.911563873291,642.0021332740783,590.7193705558777,619.2635498046875,40200
2025-04-09,590.2355908397659,607.1685791015625,574.7540015718376,607.1685791015625,62200
2025-04-10,665.2245136703738,665.2245136703738,610.0713539915209,629.42333984375,25400
2025-04-11,626.5205826372519,648.2915681342992,608.1361948841896,638.1317749023438,13200
2025-04-14,642.9696942166798,659.9026808965774,629.9071044921875,629.9071044921875,15200
2025-04-15,628.9395526774879,657.9675320318335,628.9395526774879,647.8077392578125,32000
2025-04-16,642.969701897608,650.71049590089,623.1339172641981,635.7127075195312,10000
2025-04-17,628.9395500631894,647.3239369111902,622.1663549086627,625.0691528320312,56800
2025-04-18,639.5831433258846,655.5485319263039,638.6155440167684,654.5809326171875,10800
2025-04-21,664.2569409892507,664.2569409892507,648.2915520215556,662.8055419921875,10400
2025-04-22,662.8055348908954,662.8055348908954,638.6155518656802,656.9999389648438,13400
2025-04-23,657.9675172290874,657.9675172290874,631.8423363979325,636.196533203125,19800
2025-04-24,645.8725755631657,647.323974609375,633.777583511421,647.323974609375,11000
2025-04-25,668.611147071883,668.611147071883,651.6781585425662,661.8379516601562,14000
