date,open,high,low,close,volume
2025-02-25,1276.7046415462444,1291.4780061927295,1272.415600197265,1287.18896484375,822700
2025-02-26,1287.1889079353639,1290.0482687082672,1267.1733825250396,1275.75146484375,576200
2025-02-27,1275.751476677561,1281.9467584096524,1274.3217962778476,1278.13427734375,316100
2025-02-28,1272.4155885600194,1287.6655132169185,1270.509347977907,1284.80615234375,783100
2025-03-03,1291.9544697615534,1316.735595703125,1290.0482293045093,1316.735595703125,717600
2025-03-04,1308.6342354603876,1316.2591982307322,1296.7202311317242,1300.05615234375,702000
2025-03-05,1317.212158203125,1322.4543194694907,1305.7747154401457,1317.212158203125,513300
2025-03-06,1327.6964566099878,1327.6964566099878,1311.0168528837316,1312.446533203125,344700
2025-03-07,1301.962324957118,1318.641930145075,1296.2436031783898,1311.0169677734375,417600
2025-03-10,1315.3059687471425,1318.641889682371,1302.9154052734375,1302.9154052734375,303000
2025-03-11,1291.4780179606662,1295.2904991944984,1275.2749727168791,1289.57177734375,585800
2025-03-12,1286.7123443301361,1306.251309558853,1284.3295436924877,1299.5794677734375,353400
2025-03-13,1300.055994058656,1323.407439699739,1300.055994058656,1317.212158203125,434300
2025-03-14,1322.930985687001,1329.6028278338376,1313.399782620092,1313.8763427734375,593800
2025-03-17,1313.3998036636274,1323.8841272052093,1306.7279614098936,1318.1654052734375,379200
2025-03-18,1330.55588926118,1335.7980507160055,1326.266848070868,1326.743408203125,421700
2025-03-19,1336.2746165667393,1357.243262475775,1333.8918158952579,1352.4776611328125,675400
2025-03-21,1353.4307576439842,1361.532279784811,1341.9933146216406,1347.7120361328125,689000
2025-03-24,1346.282451983077,1346.282451983077,1329.6028463832868,1342.469970703125,346200
2025-03-25,1342.4698865508765,1352.0010891532966,1334.3683643388192,1350.0948486328125,368000
2025-03-26,1347.712029003042,1350.5713897435012,1339.133946781665,1346.2823486328125,418000
2025-03-27,1343.8995881050428,1358.6729523714457,1339.6105468664095,1354.3839111328125,506900
2025-03-28,1360.747023984347,1368.0891841857015,1355.3627731700205,1367.1102294921875,416700
2025-03-31,1369.5576463218451,1389.136740622372,1346.5522105187263,1382.2840576171875,1469300
