date,open,high,low,close,volume
2025-02-25,2977.1934061004786,3005.820265774522,2967.651119542464,2991.5068359375,119500
2025-02-26,2991.5067361145507,3015.36245171355,2962.879877395751,3010.59130859375,119800
2025-02-27,3010.59144821167,3053.53173828125,3005.8203048706055,3053.53173828125,132500
2025-02-28,3043.989361057979,3067.845077053731,2996.2779290664744,3001.049072265625,199000
2025-03-03,3039.2182147390085,3058.3027875160196,3015.3624987677445,3024.90478515625,162400
2025-03-04,3034.447021484375,3034.447021484375,2996.2778765600433,3034.447021484375,122200
2025-03-05,3029.6758783688338,3043.989307715458,3015.362449022209,3034.447021484375,99600
2025-03-06,3048.760645373114,3067.845219053071,3029.676071693157,3043.989501953125,177300
2025-03-07,3043.9894015588493,3063.073974609375,3010.5913987204294,3063.073974609375,138900
2025-03-10,3086.9297843273775,3129.870074990355,3072.616354106385,3091.700927734375,148400
2025-03-11,3067.8451078232024,3134.64111328125,3063.0739645761987,3134.64111328125,160400
2025-03-12,3134.64111328125,3148.9545430222606,3120.32768354024,3134.64111328125,124600
2025-03-13,3144.1835476014676,3153.7258345441123,3125.0989737161776,3129.8701171875,103700
2025-03-14,3120.32768354024,3144.183399775257,3110.785397046233,3134.64111328125,97500
2025-03-17,3148.95458984375,3153.725733161695,3129.8700165719697,3148.95458984375,88900
2025-03-18,3148.954492780254,3153.7256359511334,3139.412206438496,3144.183349609375,94000
2025-03-19,3120.3277336295323,3139.4123069239026,3110.7854469823474,3125.098876953125,142700
2025-03-21,3115.5565903059396,3139.4123069239026,3091.700873687977,3125.098876953125,149200
2025-03-24,3134.640968591477,3134.640968591477,3101.2429674040486,3115.556396484375,139000
2025-03-25,3129.8701171875,3148.95469107279,3115.556686773533,3129.8701171875,140300
2025-03-26,3139.412353515625,3144.1834969100255,3120.3277799380226,3139.412353515625,147600
2025-03-27,3125.098923332423,3139.412353515625,3110.785493149221,3139.412353515625,220300
2025-03-28,3139.412112024588,3178.4716717387355,3139.412112024588,3149.177001953125,180400
2025-03-31,3119.8823133852516,3119.8823133852516,3061.292974166749,3080.82275390625,224900
2025-04-01,3114.9999883372316,3124.764878582803,3051.528201741018,3066.175537109375,95200
2025-04-02,3071.057858602472,3080.8227484549443,3027.115854266348,3061.29296875,121900
2025-04-03,2968.5266184853417,3017.351069447272,2944.114393004377,2997.8212890625,214500
2025-04-04,2929.466962094033,2929.466962094033,2838.6534862691183,2908.960693359375,289400
2025-04-07,2656.0500697544644,2796.6644852120535,2622.8494438825333,2734.169189453125,357100
2025-04-08,2831.8181932156153,2905.054870626364,2831.8181932156153,2852.324462890625,185300
2025-04-09,2844.5125922661323,2850.3715265447445,2667.7680748613366,2706.82763671875,285300
2025-04-10,2890.4074495984696,2910.913718666567,2837.6770434233626,2903.101806640625,169800
