date,open,high,low,close,volume
2025-02-25,140.87778805641102,143.64854861873152,139.95420120230418,143.09439086914062,3162000
2025-02-26,142.41710194567463,142.9712597414176,140.20049894833903,141.49351501464844,2236500
2025-02-27,140.3852190136103,141.55509208063876,139.52320357137393,140.9393768310547,2869500
2025-02-28,141.6166530322097,142.23238232864088,135.64413100025268,137.4297332763672,4995000
2025-03-03,137.67603140189198,138.7843329581696,136.5061583198666,137.9223175048828,2851500
2025-03-04,136.5677247838256,137.73759782249044,136.07513850328243,137.24502563476562,3523500
2025-03-05,136.69086385701917,137.24502164491804,135.70570541739067,136.5061492919922,3519000
2025-03-06,136.50613298758407,138.47644963150478,136.13668980883878,138.23016357421875,3198000
2025-03-07,137.30659855629517,138.78432922733435,136.2598685539037,137.6144561767578,2470500
2025-03-10,139.03061865908057,139.03061865908057,136.69085864614706,137.49130249023438,3786000
2025-03-11,135.7672845485808,137.55288696289062,133.5506814583845,137.55288696289062,4713000
2025-03-12,136.19828285837684,137.5528845732676,134.84369523630463,135.52099609375,4017000
2025-03-13,135.64413555738858,137.92231007293205,135.64413555738858,137.3065948486328,3055500
2025-03-14,136.44456942742332,137.30658477099263,136.07512622714097,136.32142639160156,2319000
2025-03-17,137.2450066940909,139.33846638864753,136.81399199649604,138.59959411621094,2656500
2025-03-18,139.52319046332516,141.12407814747954,138.9690326979433,140.44677734375,3070500
2025-03-19,140.0773528312281,140.69306804319694,139.7694811324258,140.32363891601562,2521500
2025-03-21,139.15376022147035,140.44677620646783,138.35331638587482,138.78431701660156,3091500
2025-03-24,138.84589205442873,139.33847830913297,136.81400370101127,136.99871826171875,4345500
2025-03-25,138.29175843514912,138.35332995986522,135.82885516804933,137.98388671875,3099000
2025-03-26,138.78431701660156,139.4616178148466,137.55287255027932,138.78431701660156,2889000
2025-03-27,137.98386915694851,138.47645538480236,137.1834394375134,138.04544067382812,2595000
2025-03-28,138.55483570896806,140.33771238884566,137.34503173828125,137.34503173828125,3627000
2025-03-31,132.12375087011952,132.88784297464113,130.086181640625,130.086181640625,8569500
2025-04-01,131.16864461553976,132.31479010496687,130.02251369995795,130.78660583496094,5956500
2025-04-02,130.78660403742447,131.42334990348303,129.51312687915245,130.72293090820312,3753000
2025-04-03,119.26159805600098,126.5841248322488,118.8795519767921,125.11961364746094,5586000
2025-04-04,120.9807931290076,122.25427761648693,113.7856199842488,115.31379699707031,8355000
2025-04-07,101.49652140226792,104.10716364297681,99.14058627386095,99.64997863769531,10914000
2025-04-08,107.29086620442415,109.51945495605469,104.61655095816013,109.51945495605469,16506000
2025-04-09,106.97249548048045,107.2908684317181,103.85246096173572,105.63533782958984,7999500
2025-04-10,118.37015235697191,119.07056405336304,114.54970637358142,117.47871398925781,6460500
2025-04-11,115.75951639468929,121.49018566743474,113.65827390945174,120.59874725341797,4728000
2025-04-14,123.14572090417269,125.37430973683432,121.68121696470934,121.80856323242188,3493500
2025-04-15,123.84613841152462,127.02983878631571,123.78246527845955,126.52043914794922,4794000
2025-04-16,125.69268754741097,126.01105321053092,121.6175414771692,122.25428009033203,2809500
2025-04-17,122.25428207648874,123.65510559082031,120.98079754255096,123.65510559082031,1737000
2025-04-18,123.84613755362352,124.73757598420525,122.25428009033203,122.25428009033203,1810500
2025-04-21,121.93590250804485,122.76367506147912,120.66242533009752,121.04446411132812,2572500
2025-04-22,120.08934849296234,121.42650604248047,119.64362930978965,121.42650604248047,3144000
2025-04-23,124.35551359639385,124.67389381027084,122.63630999253047,123.78245544433594,2619000
2025-04-24,124.80124113636627,125.05593365057582,122.763671875,122.763671875,1087500
2025-04-25,124.73758105617071,127.41188188281001,124.35552767104619,126.6478042602539,2574000
2025-04-28,126.77515364429892,127.66659213302138,126.07473456590695,127.02984619140625,1947000
2025-04-30,128.2396488063755,128.2396488063755,125.883713626555,126.45677185058594,1968000
2025-05-01,125.18328656411096,126.1383981170283,124.35552127506982,125.62901306152344,2047500
2025-05-02,125.75636088935121,126.0110534202711,123.97348402522023,125.43798065185547,2121000
2025-05-07,125.11961431827608,126.01105274556852,124.35552215576172,124.35552215576172,1614000
2025-05-08,124.35552036047372,124.41919349194353,122.76367749988279,124.2918472290039,2049000
2025-05-09,125.50166399670057,127.41188728172705,124.61022549209841,126.83882904052734,2014500
2025-05-12,127.28452077775653,127.47554016113281,126.138389903654,127.47554016113281,2284500
2025-05-13,128.68536036175894,129.38576477631588,127.60290260178053,128.04861450195312,2425500
2025-05-14,129.38577518306144,129.9588479603645,128.2396442023014,129.449462890625,3069000
2025-05-15,154.72805441637448,156.70195043528182,150.39820905544744,154.09130859375,24238500
2025-05-16,156.2562483714118,156.57461401579002,152.62682173012007,154.40969848632812,11787000
2025-05-19,156.19259028577798,157.33872128977092,152.5631632949284,152.81785583496094,5467500
2025-05-20,155.5558159799318,155.87418159688514,151.79904340450742,152.3721160888672,5322000
2025-05-21,152.81784110186183,153.39091383553182,149.1884144609236,150.2071990966797,5986500
2025-05-22,149.18842314302282,155.04643878299186,148.87005748014818,154.7280731201172,5881500
2025-05-23,156.51094492292248,156.7656374449929,152.43580627441406,152.43580627441406,5037000
2025-05-26,154.28234056082917,156.95664091904973,153.58192162232191,156.12887573242188,4537500
2025-05-27,156.4472806086657,158.29383064542557,155.23747648680978,158.03912353515625,3447000
2025-05-28,158.16647480459656,160.90444855312847,157.4660557979779,160.33139038085938,5836500
2025-05-29,159.6309802998051,160.64976501464844,158.16648364827546,160.64976501464844,5610000
2025-05-30,160.20403872869514,161.09547709606886,159.185254105103,160.14036560058594,4275000
2025-06-02,159.18527283383415,160.7771157976953,157.7844347029282,160.26773071289062,5248500
2025-06-03,159.4399484076098,161.73221019296665,159.37627527878573,160.20404052734375,4800000
2025-06-04,159.69464670084568,161.3501772578608,157.91176988157488,158.2938232421875,5332500
2025-06-05,158.2938180410896,159.12158329239907,155.23746412583967,157.59339904785156,5479500
2025-06-06,157.65707252206656,158.48483777518834,155.49215698242188,155.49215698242188,5074500
2025-06-09,155.87419755873435,158.42116647670733,155.5558319091797,155.5558319091797,4600500
2025-06-10,156.57462444671708,157.7844285497959,155.93787854169594,156.8929901123047,5301000
2025-06-11,157.52973421567492,157.52973421567492,155.3648185667473,156.82931518554688,3738000
2025-06-12,156.00155056839233,156.8293158668952,154.02765430805692,154.2186737060547,5044500
2025-06-13,154.60072061785755,155.36481275177658,149.31576338427575,149.76148986816406,7537500
2025-06-16,150.01618778073248,151.9264108972731,149.63414898696266,149.9525146484375,4842000
2025-06-17,150.2708851813163,152.24478149414062,150.2708851813163,152.24478149414062,3835500
2025-06-18,152.18110991103313,154.3460402228491,151.86274423599244,152.81785583496094,3312000
2025-06-19,153.7729620183157,154.85541984917822,152.24477768424748,152.6268310546875,3544500
2025-06-20,152.62683334275502,153.3272523875236,150.58926391601562,150.58926391601562,3952500
2025-06-23,150.14353074462483,153.7729575010332,149.95251135193922,153.0088653564453,4162500
2025-06-24,154.02764353013922,154.02764353013922,151.35332842376505,153.8366241455078,3334500
2025-06-25,153.5819288005515,155.49215175932991,152.81783670227125,154.79173278808594,2977500
2025-06-26,154.79172833860758,155.17376708984375,153.83661688667303,155.17376708984375,2472000
2025-06-27,156.80461995394228,159.00585184192153,156.80461995394228,158.35842895507812,3921000
2025-06-30,160.55965624610903,161.01285674121652,159.00586196427903,159.52378845214844,4206000
2025-07-01,159.3295666631318,159.52378909686777,156.48092651367188,156.48092651367188,4594500
2025-07-02,156.48093175266354,157.97000009760384,155.83350880031267,157.06361389160156,3180000
2025-07-03,157.32256856867252,158.034732295612,156.86938289948836,157.25782775878906,2547000
2025-07-04,158.61740823173238,158.87638630360613,156.8046358197278,157.06361389160156,2203500
2025-07-07,157.1283547050144,157.5815403989044,156.73989500631495,157.06361389160156,1803000
2025-07-08,156.67514496620518,158.94111775687753,156.2867001086038,158.5526580810547,3435000
2025-07-09,159.6532604888696,160.5596466064453,158.48791114290677,160.5596466064453,3391500
2025-07-10,161.4660425014106,162.0487246187861,159.78276659674478,161.27182006835938,4372500
2025-07-11,161.9839781278843,162.43716378911313,159.78276099404462,160.23594665527344,3901500
2025-07-14,159.9122575084623,161.2718294370235,158.6821523912345,159.78277587890625,2374500
2025-07-15,160.49492484146452,160.55966565624257,159.13535291290333,159.78277587890625,2484000
2025-07-16,159.07059555256933,159.07059555256933,156.86937844262837,157.1283416748047,3424500
2025-07-17,156.8693822132273,158.61739889065493,156.80462658540563,158.5526580810547,2476500
2025-07-18,158.61738645066765,158.94110529150177,156.80461428758983,157.3225555419922,3079500
2025-07-22,157.32257088792642,159.0706024169922,156.8693852120614,159.0706024169922,3133500
2025-07-23,160.43016841519042,162.17819988054111,158.61739614136167,161.53077697753906,4882500
2025-07-24,163.66726499539553,165.2210591875031,162.63138244302925,164.0557098388672,5211000
2025-07-25,164.24994565324795,165.41529509690434,162.95511458454328,164.4441680908203,2920500
2025-07-28,164.50890443913778,165.48003141886875,163.27881421633768,164.31468200683594,2796000
2025-07-29,163.6025126364395,163.66726826319862,162.24294083892238,163.27880859375,1671000
2025-07-30,163.3435568918925,164.2499430712038,162.3076890895684,163.92623901367188,2209500
2025-07-31,163.92623758408806,166.51589965820312,163.79675596220446,166.51589965820312,3237000
2025-08-01,166.64540212588724,167.6165291433616,165.8684975482633,167.55178833007812,3310500
2025-08-04,164.31468024732493,166.71013467472864,163.40829408806698,166.45115661621094,2787000
2025-08-05,167.16331563730532,167.94022015453467,166.64538917129983,167.61651611328125,2569500
2025-08-06,167.74600814506618,170.01196621097486,167.22806682868077,169.2350616455078,4771500
2025-08-07,169.75299518802942,171.56576748502906,168.78186823022403,169.88247680664062,4591500
2025-08-08,169.88247457310285,170.85360151814032,168.00496149148233,169.81773376464844,6268500
2025-08-12,171.43628256669294,175.38553113120687,168.65238336547108,170.6593780517578,10894500
2025-08-13,171.56577329162636,175.51502206581483,169.494037687287,174.41441345214844,5631000
2025-08-14,172.27790954181293,173.31377726776304,170.72411536199817,173.18429565429688,4630500
2025-08-15,171.75999370626013,172.34266100287874,170.59464429480124,171.30679321289062,3835500
2025-08-18,172.40740578570794,174.67336365533924,172.27790935416203,174.47914123535156,4695000
2025-08-19,174.41441193831614,175.5797613533646,173.18430689411105,175.25604248046875,3765000
2025-08-20,174.67337270264431,177.45727198799057,174.41440946258092,176.48614501953125,4990500
2025-08-21,177.1335546492436,177.97520000493884,174.54389258980467,177.84571838378906,4437000
2025-08-22,178.49314121223208,178.49314121223208,175.83872352541718,176.09768676757812,3255000
