date,open,high,low,close,volume
2025-02-25,6610.739565142463,6728.964415785846,6610.739565142463,6699.408203125,3500
2025-02-26,6728.964138767561,6876.745195987933,6728.964138767561,6837.3369140625,3700
2025-02-27,6837.3369140625,6837.3369140625,6758.520350211636,6837.3369140625,4100
2025-02-28,6837.337013277848,6837.337013277848,6738.816307034652,6788.07666015625,2300
2025-03-03,6837.3373616536455,7093.4912109375,6827.485290527344,7093.4912109375,11800
2025-03-04,7083.638671875,7083.638671875,6857.041050938804,7083.638671875,5300
2025-03-05,7073.786720393584,7073.786720393584,6926.005660775333,7024.5263671875,2200
2025-03-06,7063.9348770015495,7182.159728499483,7063.9348770015495,7152.603515625,2900
2025-03-07,7132.899495442708,7428.4616292317705,7083.639139811198,7329.94091796875,11200
2025-03-10,7438.313536948346,7556.538387866731,7369.349040579289,7408.75732421875,10200
2025-03-11,7123.047222816781,7290.532427226028,6748.668530607877,7192.01171875,18900
2025-03-12,7123.04738216892,7123.04738216892,6876.74560546875,6876.74560546875,4300
2025-03-13,6837.337280970982,7044.23077218192,6837.337280970982,6896.44970703125,7800
2025-03-14,6896.449747604764,6916.153889740777,6837.337321196723,6876.74560546875,3000
2025-03-17,6847.189374108532,7123.04736328125,6847.189374108532,7123.04736328125,3100
2025-03-18,7162.455315777972,7241.271880463287,6965.413904064685,7044.23046875,3600
2025-03-19,7063.934811336437,7083.638953069592,6945.7099609375,6945.7099609375,4100
2025-03-21,6945.7099609375,7034.378598736702,6945.7099609375,6945.7099609375,4900
2025-03-24,6896.449396820731,6945.709749655164,6778.22455001809,6807.78076171875,6700
2025-03-25,6807.780821334483,6817.632891987645,6620.591478924418,6778.224609375,4900
2025-03-26,6778.224649234694,6797.928790656888,6630.44358856824,6758.5205078125,6500
2025-03-27,6660.0,6719.112426035504,6571.331360946746,6660.0,5500
2025-03-28,6660.0,6710.0,6660.0,6690.0,2900
2025-03-31,6660.0,6660.0,6470.0,6590.0,9900
2025-04-01,6630.0,6790.0,6630.0,6650.0,3700
2025-04-02,6720.0,6720.0,6550.0,6580.0,4100
2025-04-03,6280.0,6450.0,6190.0,6260.0,11800
2025-04-04,5960.0,6020.0,5470.0,5560.0,16800
2025-04-07,4820.0,5160.0,4735.0,4935.0,15400
2025-04-08,5610.0,5610.0,5410.0,5570.0,7300
2025-04-09,5500.0,5500.0,5120.0,5160.0,4500
2025-04-10,6050.0,6050.0,5520.0,5570.0,9500
2025-04-11,5440.0,5440.0,5110.0,5380.0,10900
2025-04-14,5550.0,5660.0,5480.0,5630.0,5800
2025-04-15,5640.0,5900.0,5640.0,5800.0,7700
2025-04-16,5870.0,5890.0,5600.0,5620.0,5500
2025-04-17,5670.0,5780.0,5670.0,5680.0,1000
2025-04-18,5780.0,5900.0,5770.0,5890.0,4300
2025-04-21,5930.0,5930.0,5670.0,5700.0,6000
2025-04-22,5700.0,5700.0,5650.0,5650.0,300
2025-04-23,5750.0,5750.0,5660.0,5670.0,1600
2025-04-24,5680.0,5680.0,5610.0,5620.0,3200
2025-04-25,5660.0,5850.0,5660.0,5780.0,5100
2025-04-28,5880.0,5910.0,5810.0,5890.0,1100
2025-04-30,5870.0,5930.0,5860.0,5890.0,1400
2025-05-01,5880.0,5880.0,5820.0,5820.0,1300
2025-05-02,5850.0,5960.0,5780.0,5960.0,3000
2025-05-07,5960.0,6140.0,5940.0,6070.0,4400
2025-05-08,6120.0,6120.0,5980.0,6000.0,3900
2025-05-09,6030.0,6170.0,6030.0,6130.0,3300
2025-05-12,6110.0,6160.0,5950.0,5950.0,7400
2025-05-13,6020.0,6250.0,6020.0,6070.0,5600
2025-05-14,6070.0,6110.0,5960.0,6110.0,4700
2025-05-15,5910.0,5920.0,5750.0,5900.0,10200
2025-05-16,5570.0,5600.0,5250.0,5280.0,29300
2025-05-19,5250.0,5350.0,5210.0,5290.0,6700
2025-05-20,5300.0,5470.0,5270.0,5430.0,7800
2025-05-21,5450.0,5510.0,5370.0,5370.0,6300
2025-05-22,5360.0,5420.0,5350.0,5370.0,1100
2025-05-23,5370.0,5400.0,5360.0,5370.0,2300
2025-05-26,5370.0,5430.0,5370.0,5410.0,2100
2025-05-27,5450.0,5740.0,5450.0,5580.0,9300
2025-05-28,5680.0,5720.0,5620.0,5670.0,3500
2025-05-29,5600.0,5680.0,5600.0,5660.0,900
2025-05-30,5600.0,5680.0,5540.0,5580.0,3800
2025-06-02,5580.0,5710.0,5580.0,5590.0,2000
2025-06-03,5590.0,5680.0,5560.0,5560.0,1400
2025-06-04,5570.0,5630.0,5560.0,5560.0,2300
2025-06-05,5560.0,5650.0,5560.0,5630.0,300
2025-06-06,5630.0,5670.0,5510.0,5510.0,5300
2025-06-09,5450.0,5530.0,5350.0,5450.0,14100
2025-06-10,5550.0,5650.0,5550.0,5590.0,4700
2025-06-11,5590.0,5700.0,5560.0,5620.0,2700
2025-06-12,5620.0,5620.0,5600.0,5600.0,600
2025-06-13,5600.0,5620.0,5510.0,5580.0,6000
2025-06-16,5580.0,5600.0,5530.0,5580.0,2900
2025-06-17,5680.0,5680.0,5570.0,5580.0,4400
2025-06-18,5580.0,5620.0,5420.0,5420.0,4200
2025-06-19,5490.0,5510.0,5410.0,5450.0,4700
2025-06-20,5450.0,5470.0,5360.0,5360.0,5400
2025-06-23,5350.0,5360.0,5180.0,5300.0,7500
2025-06-24,5340.0,5340.0,5280.0,5280.0,2800
2025-06-25,5280.0,5280.0,5210.0,5230.0,3800
2025-06-26,5270.0,5400.0,5270.0,5360.0,3400
2025-06-27,5400.0,5760.0,5300.0,5620.0,10200
2025-06-30,5630.0,5750.0,5560.0,5630.0,11600
2025-07-01,5530.0,5580.0,5440.0,5440.0,2200
2025-07-02,5440.0,5480.0,5300.0,5440.0,5300
2025-07-03,5440.0,5510.0,5440.0,5450.0,2600
2025-07-04,5450.0,5460.0,5420.0,5440.0,4600
2025-07-07,5370.0,5450.0,5350.0,5350.0,6000
2025-07-08,5360.0,5480.0,5360.0,5380.0,5600
2025-07-09,5380.0,5430.0,5370.0,5400.0,7300
2025-07-10,5390.0,5390.0,5270.0,5270.0,6100
2025-07-11,5270.0,5350.0,5270.0,5290.0,1800
2025-07-14,5270.0,5330.0,5270.0,5320.0,700
2025-07-15,5300.0,5300.0,5270.0,5270.0,200
2025-07-16,5260.0,5280.0,5210.0,5210.0,1700
2025-07-17,5200.0,5200.0,5110.0,5110.0,3700
2025-07-18,5110.0,5150.0,5070.0,5100.0,3600
2025-07-22,5160.0,5170.0,5090.0,5170.0,2400
2025-07-23,5200.0,5530.0,5200.0,5500.0,5400
2025-07-24,5500.0,5650.0,5470.0,5590.0,2600
2025-07-25,5640.0,5660.0,5540.0,5610.0,2100
2025-07-28,5610.0,5610.0,5540.0,5590.0,400
2025-07-29,5580.0,5610.0,5530.0,5530.0,1500
2025-07-30,5520.0,5520.0,5510.0,5520.0,500
2025-07-31,5620.0,5620.0,5550.0,5550.0,900
2025-08-01,5550.0,5710.0,5520.0,5650.0,2500
2025-08-04,5640.0,5640.0,5610.0,5610.0,1200
2025-08-05,5690.0,5750.0,5660.0,5750.0,3200
2025-08-06,5750.0,5750.0,5660.0,5660.0,2100
2025-08-07,5630.0,5730.0,5560.0,5730.0,1200
2025-08-08,5700.0,5760.0,5640.0,5690.0,3700
2025-08-12,5540.0,5640.0,5460.0,5520.0,19400
2025-08-13,5520.0,5580.0,5510.0,5510.0,2600
2025-08-14,5550.0,5560.0,5510.0,5560.0,2400
2025-08-15,5520.0,5560.0,5500.0,5560.0,1500
2025-08-18,5580.0,5590.0,5460.0,5570.0,3100
2025-08-19,5530.0,5550.0,5490.0,5530.0,1800
2025-08-20,5530.0,5530.0,5470.0,5500.0,1100
2025-08-21,5470.0,5480.0,5400.0,5480.0,2100
2025-08-22,5440.0,5540.0,5410.0,5500.0,2600
2025-08-25,5550.0,5650.0,5550.0,5580.0,5100
2025-08-26,5600.0,5600.0,5550.0,5600.0,700
2025-08-27,5550.0,5600.0,5550.0,5600.0,600
2025-08-28,5510.0,5570.0,5500.0,5510.0,2100
2025-08-29,5440.0,5470.0,5420.0,5450.0,3100
2025-09-01,5500.0,5940.0,5500.0,5880.0,12700
2025-09-02,5970.0,5970.0,5800.0,5860.0,6100
2025-09-03,5900.0,5900.0,5800.0,5830.0,1600
2025-09-04,5870.0,5870.0,5660.0,5660.0,3800
2025-09-05,5670.0,5880.0,5670.0,5780.0,2200
2025-09-08,5880.0,5880.0,5770.0,5770.0,400
2025-09-09,5870.0,5890.0,5760.0,5760.0,2200
2025-09-10,5770.0,5900.0,5770.0,5820.0,900
2025-09-11,5850.0,5850.0,5800.0,5840.0,1300
2025-09-12,5850.0,5850.0,5790.0,5790.0,2900
2025-09-16,5820.0,5830.0,5800.0,5810.0,1300
