date,open,high,low,close,volume
2025-02-25,1961.626985934412,2024.2737559442935,1942.049870306324,1981.2041015625,3921800
2025-02-26,1957.7116379838315,2015.4641313043546,1953.306786798368,1997.8447265625,4207200
2025-02-27,2036.0201256793478,2273.882092285156,2033.5729861052139,2251.368408203125,22536900
2025-02-28,2153.4826875507774,2194.105201884122,2070.7693752334862,2108.455322265625,15424400
2025-03-03,2160.8242650575858,2165.2291163340337,2037.9778572366447,2038.46728515625,8350800
2025-03-04,1989.524521425546,2003.2285033689445,1881.850377584557,1949.880859375,11462700
2025-03-05,1965.0528815076384,2107.9658183445576,1964.5634536417585,2064.40673828125,11742800
2025-03-06,2089.857076154229,2107.476480074967,2034.5517249585785,2058.53369140625,6416900
2025-03-07,2019.3794714136577,2062.4491256755095,1982.6723797132154,1992.4609375,6030500
2025-03-10,2003.2283293673433,2070.2799494805427,1991.4820601504323,2037.48828125,6143200
2025-03-11,1982.1830256637695,2027.2103931603292,1937.1556581672098,2022.8055419921875,7397700
2025-03-12,2021.337171779962,2035.5305804922186,1965.0529648175661,1971.41552734375,5781700
2025-03-13,2017.9112399509434,2054.618332601033,1964.5635986328125,1964.5635986328125,6683400
2025-03-14,1972.39444157181,2003.7178272444141,1955.7538929332386,1991.9715576171875,4805100
2025-03-17,2040.9144270290406,2060.4915438350745,2016.932458941649,2024.7633056640625,4009400
2025-03-18,2057.0655058029183,2151.5250924362667,2055.5972220728663,2133.416259765625,7174200
2025-03-19,2118.244107317326,2132.9269453994702,2063.9176064133926,2066.36474609375,4279000
2025-03-21,2047.766343018995,2047.766343018995,2009.1015387411505,2024.2738037109375,3768600
2025-03-24,2026.7209450072648,2031.1257961314052,2000.2918382624225,2010.56982421875,2299000
2025-03-25,2046.7875134016854,2047.2769413101985,1990.0138760141685,1995.3975830078125,2953900
2025-03-26,2018.400721013882,2045.8086842478242,1985.119622801238,1996.37646484375,4015800
2025-03-27,1972.3945391060101,2006.6544938795637,1963.0954085246171,1977.288818359375,4357600
2025-03-28,1978.7754698537776,2000.0845971274346,1920.794821225455,1940.1217041015625,5246600
2025-03-31,1861.8230809890179,1865.7875698492553,1766.179787235789,1768.6575927734375,8447700
2025-04-01,1760.233054873091,1770.639838136699,1740.4106105614571,1752.3040771484375,4004000
2025-04-02,1767.1708320356677,1771.6308818080515,1732.4815560282373,1752.799560546875,3375100
2025-04-03,1603.6356641383609,1689.3677314733227,1603.6356641383609,1658.6429443359375,5305100
2025-04-04,1601.653443677676,1611.0691043923653,1503.0367867185616,1541.6905517578125,6462400
2025-04-07,1224.5314379752951,1373.1997631038214,1222.5491936402482,1304.3167724609375,6365800
2025-04-08,1418.29589611156,1500.5590403304695,1417.304773892055,1456.4541015625,5865100
2025-04-09,1386.084350629753,1401.4467442191426,1346.4394639474576,1380.6331787109375,5859500
2025-04-10,1578.857699716726,1584.3088719379703,1532.2749552806395,1572.4154052734375,5947800
