date,open,high,low,close,volume
2025-02-25,552.9304958767361,582.604762202858,551.9413536658654,578.648193359375,37200
2025-02-26,585.5722307477679,586.5613730294364,561.8328159877233,581.6156616210938,14300
2025-02-27,581.615663768059,600.4093671891358,575.6808100561401,590.5179443359375,30600
2025-02-28,590.5179421561105,593.485369001116,559.8545314243862,581.6156616210938,26600
2025-03-03,591.5070476879923,603.3767543305607,580.626483265638,596.4527587890625,23400
2025-03-04,588.539648647966,594.4745022477775,555.8979538490032,573.7025146484375,31200
2025-03-05,558.8653934043172,575.6808123209072,552.9305396690501,571.7242431640625,15700
2025-03-06,571.7241855675067,572.7133277570698,553.9196261553698,561.832763671875,11800
2025-03-07,564.8001906876138,564.8001906876138,527.2127874544626,543.0390625,39200
2025-03-10,544.0282307196101,544.0282307196101,534.1368083428899,539.08251953125,11400
2025-03-11,525.2345361328125,529.1911051432292,509.40826009114585,519.2996826171875,37500
2025-03-12,526.2236550483561,545.0173570143688,521.2779440046686,532.1585083007812,18700
2025-03-13,532.1585110903222,542.0499332295475,524.245373378942,541.060791015625,12800
2025-03-14,537.1042093579234,549.9630578324226,537.1042093579234,543.0390625,10600
2025-03-17,542.0499359789512,553.9196426062275,541.0607937600115,549.9630737304688,15300
2025-03-18,553.9196353488499,573.7024794684515,553.9196353488499,569.7459106445312,88000
2025-03-19,668.66015625,668.66015625,668.66015625,668.66015625,24200
2025-03-21,678.5515894839639,702.2910036933154,642.9424681699365,657.7796020507812,344900
2025-03-24,661.7361753041507,663.714459834208,631.0727650882633,647.88818359375,46500
2025-03-25,648.8772943886505,650.8555788227623,633.0510189157566,634.0401611328125,43000
2025-03-26,643.9315902510064,679.5407104492188,642.9424480232783,679.5407104492188,58400
2025-03-27,669.6493246895926,672.6167515345983,638.9859139578683,664.70361328125,33200
2025-03-28,667.6710021694803,667.6710021694803,649.8664421116274,651.8447265625,13000
2025-03-31,647.8881521715947,648.8772943886505,628.1053078304773,634.0401611328125,29500
2025-04-01,632.0619179861886,650.8556213378906,629.0944911411831,637.0076293945312,16000
2025-04-02,629.0944464195709,643.9315795898438,614.2573132492979,643.9315795898438,23000
2025-04-03,608.3224580375953,623.1595911604635,608.3224580375953,616.235595703125,13500
2025-04-04,602.3876541296091,602.3876541296091,548.9739705122054,571.7242431640625,83900
2025-04-07,495.5602490589673,532.1585109655178,472.8099781440846,475.77740478515625,86900
2025-04-08,539.0825075091738,541.0607919404001,502.48424553148675,522.26708984375,26100
2025-04-09,504.4625170765027,546.0064890710382,503.47337488615665,543.0390625,42800
2025-04-10,607.3333586328799,607.3333586328799,561.8328138493092,572.71337890625,26900
2025-04-11,572.7133672166282,630.0836181640625,563.8110868971987,630.0836181640625,57200
2025-04-14,641.9532915770376,690.4212596622069,639.9750071653981,653.822998046875,143700
2025-04-15,634.040169082002,667.6710048835434,614.25732449286,660.7470092773438,114600
2025-04-16,660.7470077514648,660.7470077514648,633.051025390625,633.051025390625,34800
2025-04-17,633.0510268525449,663.714435965715,622.1704623285168,660.7470092773438,29900
2025-04-18,662.7252976437833,705.2584137612201,647.8881641144449,697.3452758789062,85100
2025-04-21,697.3452693950015,720.0955405951222,688.4429893601717,698.3344116210938,82600
2025-04-22,708.2258178536302,721.0846665018106,688.4429737795065,691.410400390625,56200
2025-04-23,712.182400017934,712.182400017934,679.5407066837787,689.43212890625,39200
2025-04-24,692.3995528110238,692.3995528110238,676.5732773182003,680.5298461914062,30300
2025-04-25,674.5950317382812,682.5081699404899,667.6710358113488,674.5950317382812,29400
2025-04-28,666.6818561183319,682.5081316344941,659.757860580011,661.7361450195312,32700
2025-04-30,661.7361314856488,682.5081176757812,648.8772828917572,682.5081176757812,31100
2025-05-01,689.4321339315997,689.4321339315997,657.7795825889724,660.7470092773438,16400
