date,open,high,low,close,volume
2025-02-25,392.93452130397554,404.78179330309035,388.98543063760394,400.83270263671875,1662100
2025-02-26,397.87086299974095,400.83268083844865,380.09995596749445,387.0108642578125,1783200
2025-02-27,385.0363464355469,390.9599825345553,381.0872557028746,385.0363464355469,1014900
2025-02-28,378.1254460449219,381.0872641601563,368.25271899414065,370.2272644042969,1564400
2025-03-03,374.17634772223397,379.11271114864866,365.2908935546875,365.2908935546875,1163100
2025-03-04,369.23993716769746,369.23993716769746,354.43084877861867,355.4181213378906,1435800
2025-03-05,357.3926986736604,358.37997132193016,352.4563354323115,356.4054260253906,1102100
2025-03-06,357.3927106159489,364.3036193847656,355.41816525342983,364.3036193847656,1456400
2025-03-07,357.3926664564344,367.26539204915366,355.4181213378906,355.4181213378906,841900
2025-03-10,357.3926664564344,364.3035743713379,354.43084877861867,355.4181213378906,1040500
2025-03-11,347.5199692069986,354.4308776855469,340.60906072845034,354.4308776855469,1657800
2025-03-12,351.4690525646516,372.20177757548777,348.5072347059607,369.2399597167969,1346900
2025-03-13,374.1763567011407,379.1127202460106,371.21453857421875,371.21453857421875,1275900
2025-03-14,366.27813876572475,369.2399565994099,361.3417757095829,367.2654113769531,764400
2025-03-17,370.2272569811022,373.189075036951,365.2908935546875,365.2908935546875,501000
2025-03-18,367.26540981405833,370.2272276351394,363.3163193859501,366.27813720703125,654800
2025-03-19,366.2781750293488,371.21453857421875,366.2781750293488,371.21453857421875,514900
2025-03-21,366.2781556184627,366.2781556184627,354.43088373862025,358.3799743652344,1397700
2025-03-24,361.3418082866723,362.32908098690905,343.5708996824097,348.50726318359375,1753500
2025-03-25,353.44359415227717,357.39268458973277,346.53268588672984,347.51995849609375,794500
2025-03-26,349.49450585413877,372.2017760085037,348.5072332387316,368.252685546875,1276000
2025-03-27,368.2526932166367,373.1890563964844,360.3545121288804,373.1890563964844,1047800
2025-03-28,370.2272431011675,376.1508789907862,356.4054260253906,356.4054260253906,1216000
2025-03-31,350.4818085840674,351.4690812843042,344.5581723826465,348.50726318359375,1079700
2025-04-01,355.41816602122134,357.39271138800586,343.57089382051396,344.55816650390625,1129900
2025-04-02,349.4945083833077,350.4817810058594,339.6217821577905,350.4817810058594,1041800
2025-04-03,331.7236143600109,342.5836136396541,329.7490690364394,339.6217956542969,1127400
2025-04-04,331.7236284135698,336.6599919316289,321.8509013774517,328.7618103027344,2001800
2025-04-07,305.0672709836798,310.00363459182995,288.2836347159693,291.2454528808594,1604800
2025-04-08,304.0799496299342,324.8126734683388,304.0799496299342,318.8890380859375,1284000
2025-04-09,306.0545121450273,313.9526931036086,302.1054216657366,310.9908752441406,1316600
2025-04-10,343.5708908388869,345.5454361885357,327.77452804169667,342.5836181640625,1509400
2025-04-11,328.76180917885756,353.44362668477777,324.8127183779103,348.50726318359375,1465500
2025-04-14,354.4308993850146,371.2145352890404,348.50726318359375,348.50726318359375,1458800
2025-04-15,349.4945284087082,350.4818010878289,342.58361965486375,343.5708923339844,788800
2025-04-16,343.57088323225054,343.57088323225054,336.6599746614869,337.6472473144531,528800
2025-04-17,331.72359525240387,347.5199569310897,330.73632264748596,346.5326843261719,652900
2025-04-18,347.5199692069986,354.4308776855469,342.5836060080356,354.4308776855469,561000
2025-04-21,354.43085980740165,364.30358570732926,353.4435872174089,362.32904052734375,683500
2025-04-22,359.3672500401327,367.2654313596961,358.3799773751873,360.3545227050781,726300
2025-04-23,366.2781477773656,367.2654204128841,348.5072403380325,353.443603515625,1099900
2025-04-24,355.41815032533947,358.3799682447173,350.48178712637645,354.4308776855469,586600
2025-04-25,359.3672470218879,362.32906499184855,355.4181563952738,358.3799743652344,758400
2025-04-28,361.34181148447885,371.21453857421875,360.35453877550486,371.21453857421875,1420300
2025-04-30,384.0490569665753,386.0236022466091,368.25269472630487,374.17633056640625,2296900
2025-05-01,358.3799555851863,365.2908638196114,340.6090486966647,346.5326843261719,2949400
2025-05-02,339.6218016175018,348.5072557295876,332.7108928636573,343.5708923339844,1572300
2025-05-07,348.50724334716796,377.1381500244141,346.53269805908207,375.1636047363281,2702400
2025-05-08,377.1381469403625,378.12541957633204,364.3036026727586,373.1890563964844,1096700
2025-05-09,371.21449488755655,384.04903859377526,368.2526771091984,382.0744934082031,1152500
2025-05-12,383.06179205576575,383.06179205576575,372.2017927964528,379.1127014160156,654600
2025-05-13,385.0363479184982,392.93452941426233,380.0999844836457,386.02362060546875,1284900
2025-05-14,385.0363566593199,397.8709018812972,377.1381749842569,391.947265625,1486200
2025-05-15,387.0108673560438,390.9599578392687,383.0617768728188,388.98541259765625,1068300
2025-05-16,387.0108838493441,400.83270112967784,383.06179319782024,399.8454284667969,1438300
2025-05-19,407.7436097698447,413.6672457471306,393.921792489511,399.8454284667969,1752800
2025-05-20,396.88359197951456,396.88359197951456,386.02359319400546,387.9981384277344,1364400
2025-05-21,389.9727098513872,391.94725521772335,378.1254376533704,385.0363464355469,1083100
2025-05-22,382.0745298575867,390.9599840403213,381.0872571706162,386.02362060546875,583600
2025-05-23,382.0745042520126,391.94723046007493,380.09995901040014,388.98541259765625,943800
2025-05-26,394.9090636602723,403.79451759262844,390.9599730236696,398.858154296875,1042400
2025-05-27,401.81997052997565,417.6163330078125,401.81997052997565,417.6163330078125,1338200
2025-05-28,418.6036214389755,418.6036214389755,402.8072583658066,407.7436218261719,1605500
2025-05-29,410.7054168847189,414.65450743168736,402.807235790782,412.6799621582031,1072700
2025-05-30,410.70541840692124,413.667236328125,406.7563278453162,413.667236328125,846400
2025-06-02,410.7054028499389,412.6799480559482,398.85813161388296,403.79449462890625,874500
2025-06-03,403.79449462890625,411.69267545294355,399.84540421688763,403.79449462890625,698800
2025-06-04,406.75634765625,410.7054384101942,401.8199842138198,406.75634765625,751700
2025-06-05,399.8454388368477,411.6927110986802,398.85816614836165,406.75634765625,1035900
2025-06-06,403.7945236505247,405.769068998449,396.88361493278956,402.8072509765625,697800
2025-06-09,405.76904914580194,414.65450277673193,404.78177652014307,409.7181396484375,933100
2025-06-10,412.67998578471526,438.34907580960186,410.7054403981855,428.4763488769531,2425800
2025-06-11,430.45086669921875,434.3999572193951,426.50177617904245,430.45086669921875,941900
2025-06-12,424.5272507033982,430.45088675972465,418.6036146470717,423.53997802734375,972600
2025-06-13,418.6036137599571,420.57815910788145,400.83270562863817,402.8072509765625,1821300
2025-06-16,398.85815730353295,402.80724796990455,392.93452130397554,400.83270263671875,1149400
2025-06-17,399.84540421688763,415.6417658649622,399.84540421688763,403.79449462890625,1031700
2025-06-18,403.7945310578796,410.70543990239105,402.8072583658066,407.7436218261719,525100
2025-06-19,407.74358661930734,409.7181318329602,401.8199509783489,404.7817687988281,564500
2025-06-20,407.7436097698447,413.6672457471306,399.8454284667969,399.8454284667969,814600
2025-06-23,395.89634225882736,403.7945236505247,390.95997888901655,402.8072509765625,886000
2025-06-24,410.70543897950347,439.3363469852861,408.7308935997943,427.48907470703125,2389500
2025-06-25,429.46360950738614,430.45088217292033,417.6163375209755,420.5781555175781,796600
2025-06-26,421.56542209426374,427.4890580019115,415.641786186616,416.6290588378906,686400
2025-06-27,423.8049564272025,426.7825088142789,415.86481672833224,422.81243896484375,711200
2025-06-30,430.752594432192,436.7076994243421,414.872314453125,414.872314453125,921600
2025-07-01,413.879793259704,419.83489819869254,407.9246883207154,408.9172058105469,714700
2025-07-02,400.97706220655016,408.9172020522244,400.97706220655016,402.96209716796875,753700
2025-07-03,400.9770602855079,407.9246826171875,394.0294379538283,407.9246826171875,1067500
2025-07-04,404.9471147788074,405.93963221699073,396.01445783515726,399.9845275878906,886400
2025-07-07,401.96958338172686,408.9172058105469,399.98454840206404,408.9172058105469,722300
2025-07-08,406.93215190500456,416.857326341712,405.9396344613338,410.9022216796875,902700
2025-07-09,416.8573245683547,419.8348768867001,407.92466761331855,415.86480712890625,729900
2025-07-10,416.85734945050837,417.8498669492001,408.9172094609749,414.872314453125,810900
2025-07-11,411.89476031929036,414.8723128035262,403.9546203613281,403.9546203613281,675700
2025-07-14,404.9471435546875,407.9246960808249,401.9695910285501,404.9471435546875,467500
2025-07-15,406.932155495823,406.932155495823,399.98453332882116,400.97705078125,682500
2025-07-16,397.99949271152394,409.90970196972415,396.01445783515726,399.9845275878906,685800
2025-07-17,399.9845315424912,412.88725836644255,398.99201409449495,405.93963623046875,919200
2025-07-18,409.9097078531095,410.90222530553837,399.98453332882116,400.97705078125,588300
2025-07-22,397.99951539285644,406.93217284556397,397.99951539285644,403.9546203613281,740800
2025-07-23,407.9246845715151,413.87978945577083,402.96209716796875,402.96209716796875,669000
2025-07-24,404.94711701766306,414.8722914543705,400.97704724298006,410.9022216796875,996500
