date,open,high,low,close,volume
2025-02-25,310.07500614264075,310.07500614264075,307.11250608395306,308.1000061035156,7100
2025-02-26,308.0999939159844,310.0749938769843,308.0999939159844,309.0874938964844,2400
2025-02-27,308.10001212927943,310.07501220703125,306.1250120515277,310.07501220703125,6200
2025-02-28,311.06251224590716,311.06251224590716,309.08751216815534,310.07501220703125,4700
2025-03-03,311.0625,312.05,311.0625,311.0625,5900
2025-03-04,311.0625,312.05,310.075,311.0625,3000
2025-03-05,311.06251224590716,312.050012284783,310.07501220703125,310.07501220703125,9100
2025-03-06,311.06249385748424,311.06249385748424,309.0874938964844,309.0874938964844,4600
2025-03-07,310.075,312.05,309.08750000000003,311.0625,7100
2025-03-10,312.0500183105469,315.0125184843812,312.0500183105469,312.0500183105469,23900
2025-03-11,312.05000608426167,315.01250614202365,312.05000608426167,313.0375061035156,9600
2025-03-12,314.0250121687647,315.01251220703125,313.03751213049816,315.01251220703125,6900
2025-03-13,315.0124938772909,315.0124938772909,314.0249938964844,314.0249938964844,5100
2025-03-14,315.0125,316.0,315.0125,316.0,13900
2025-03-17,316.0,316.9875,315.0125,316.0,12400
2025-03-18,316.0,316.9875,316.0,316.0,10400
2025-03-19,316.9875060845606,317.9750061035156,316.0000060656056,317.9750061035156,6200
2025-03-21,318.9625184246313,319.9500184816735,316.9875183105469,316.9875183105469,13400
2025-03-24,316.98749393427704,319.94999387758804,316.98749393427704,318.9624938964844,13500
2025-03-25,319.95001220703125,320.93751224470725,318.9625121693552,319.95001220703125,13500
2025-03-26,320.9375,320.9375,316.0,320.9375,30800
2025-03-27,318.96250000000003,319.95,316.0,316.0,23100
2025-03-28,305.0,309.0,304.0,304.0,29100
2025-03-31,309.0,309.0,302.0,304.0,15100
2025-04-01,304.0,304.0,302.0,303.0,8200
2025-04-02,301.0,304.0,300.0,300.0,8800
2025-04-03,301.0,328.0,297.0,297.0,330400
2025-04-04,297.0,304.0,297.0,300.0,18300
2025-04-07,300.0,300.0,295.0,296.0,21700
2025-04-08,296.0,302.0,296.0,301.0,17200
2025-04-09,301.0,301.0,298.0,301.0,6800
2025-04-10,302.0,304.0,298.0,301.0,17900
2025-04-11,303.0,303.0,300.0,300.0,4300
2025-04-14,301.0,352.0,297.0,300.0,298000
2025-04-15,306.0,320.0,305.0,309.0,35100
2025-04-16,320.0,320.0,306.0,306.0,20800
2025-04-17,308.0,313.0,307.0,307.0,7500
2025-04-18,308.0,320.0,308.0,312.0,25600
2025-04-21,314.0,315.0,309.0,309.0,17300
2025-04-22,310.0,315.0,310.0,314.0,10800
2025-04-23,314.0,315.0,308.0,311.0,10500
2025-04-24,312.0,312.0,310.0,312.0,4900
2025-04-25,310.0,329.0,304.0,306.0,124700
2025-04-28,310.0,330.0,305.0,306.0,150300
2025-04-30,309.0,312.0,308.0,308.0,11400
2025-05-01,310.0,310.0,307.0,308.0,1700
2025-05-02,309.0,311.0,308.0,309.0,4400
2025-05-07,311.0,311.0,309.0,311.0,5200
2025-05-08,311.0,311.0,310.0,311.0,3100
2025-05-09,312.0,312.0,310.0,311.0,8800
2025-05-12,311.0,313.0,310.0,310.0,7300
2025-05-13,312.0,313.0,311.0,313.0,4600
2025-05-14,314.0,325.0,307.0,313.0,162000
2025-05-15,312.0,320.0,303.0,306.0,42900
2025-05-16,311.0,312.0,308.0,311.0,10300
2025-05-19,311.0,311.0,307.0,309.0,3600
2025-05-20,310.0,312.0,308.0,312.0,3700
2025-05-21,313.0,313.0,311.0,312.0,2700
2025-05-22,309.0,312.0,309.0,310.0,2000
2025-05-23,309.0,312.0,309.0,309.0,5300
2025-05-26,313.0,313.0,310.0,313.0,2900
2025-05-27,310.0,311.0,310.0,311.0,1900
2025-05-28,311.0,311.0,310.0,310.0,1600
2025-05-29,310.0,311.0,310.0,310.0,1500
2025-05-30,313.0,313.0,311.0,311.0,2100
2025-06-02,313.0,314.0,309.0,309.0,7500
2025-06-03,310.0,315.0,310.0,311.0,2500
2025-06-04,311.0,317.0,311.0,313.0,4700
2025-06-05,313.0,315.0,313.0,315.0,8300
2025-06-06,315.0,315.0,313.0,314.0,4100
2025-06-09,319.0,319.0,312.0,314.0,6400
2025-06-10,315.0,315.0,313.0,313.0,2900
2025-06-11,313.0,314.0,313.0,313.0,2300
2025-06-12,314.0,315.0,313.0,313.0,1600
2025-06-13,314.0,314.0,311.0,313.0,6000
2025-06-16,312.0,312.0,310.0,312.0,13700
2025-06-17,312.0,313.0,310.0,310.0,8600
2025-06-18,311.0,312.0,310.0,311.0,5300
2025-06-19,311.0,312.0,310.0,311.0,2700
2025-06-20,312.0,312.0,311.0,311.0,1100
2025-06-23,312.0,312.0,310.0,311.0,6800
2025-06-24,310.0,312.0,310.0,312.0,400
2025-06-25,311.0,312.0,309.0,312.0,10900
2025-06-26,312.0,313.0,310.0,310.0,3500
2025-06-27,313.0,313.0,311.0,313.0,5000
2025-06-30,311.0,313.0,311.0,313.0,3400
2025-07-01,311.0,313.0,311.0,313.0,2400
2025-07-02,313.0,313.0,311.0,313.0,3400
2025-07-03,311.0,312.0,310.0,312.0,2000
2025-07-04,312.0,313.0,310.0,312.0,5000
2025-07-07,312.0,313.0,310.0,311.0,5500
2025-07-08,312.0,313.0,311.0,311.0,2800
2025-07-09,313.0,313.0,311.0,313.0,3800
2025-07-10,313.0,313.0,311.0,311.0,2900
2025-07-11,311.0,313.0,311.0,313.0,3600
2025-07-14,313.0,313.0,311.0,311.0,3700
2025-07-15,313.0,313.0,311.0,312.0,4600
2025-07-16,314.0,315.0,313.0,313.0,5200
2025-07-17,314.0,315.0,312.0,312.0,5200
2025-07-18,312.0,315.0,312.0,315.0,1300
2025-07-22,315.0,315.0,312.0,314.0,2900
2025-07-23,317.0,317.0,313.0,315.0,5200
2025-07-24,317.0,317.0,315.0,315.0,5300
2025-07-25,315.0,316.0,314.0,314.0,6000
2025-07-28,316.0,317.0,313.0,315.0,11100
2025-07-29,313.0,317.0,313.0,315.0,5300
2025-07-30,314.0,316.0,313.0,314.0,7900
2025-07-31,314.0,322.0,314.0,317.0,69800
2025-08-01,317.0,320.0,317.0,318.0,14500
2025-08-04,320.0,320.0,316.0,316.0,9300
2025-08-05,317.0,317.0,315.0,316.0,7700
2025-08-06,315.0,320.0,315.0,319.0,10600
2025-08-07,322.0,322.0,317.0,318.0,10600
2025-08-08,318.0,320.0,317.0,320.0,6100
2025-08-12,320.0,321.0,318.0,320.0,10900
2025-08-13,319.0,320.0,318.0,320.0,8200
2025-08-14,318.0,320.0,316.0,317.0,8700
2025-08-15,317.0,317.0,316.0,317.0,3200
2025-08-18,317.0,318.0,317.0,317.0,7700
2025-08-19,317.0,317.0,315.0,315.0,6600
2025-08-20,317.0,317.0,315.0,316.0,3000
2025-08-21,317.0,317.0,315.0,315.0,2500
2025-08-22,316.0,317.0,314.0,315.0,5600
2025-08-25,316.0,318.0,315.0,315.0,5800
2025-08-26,316.0,316.0,314.0,314.0,5200
2025-08-27,316.0,316.0,315.0,316.0,1700
2025-08-28,315.0,317.0,315.0,317.0,1800
2025-08-29,316.0,317.0,315.0,316.0,2100
2025-09-01,317.0,318.0,315.0,316.0,7100
2025-09-02,316.0,320.0,316.0,318.0,4900
2025-09-03,318.0,318.0,315.0,316.0,8200
2025-09-04,317.0,318.0,316.0,316.0,3100
2025-09-05,317.0,318.0,316.0,318.0,3600
2025-09-08,317.0,319.0,316.0,319.0,4800
2025-09-09,319.0,319.0,317.0,319.0,4900
2025-09-10,320.0,320.0,317.0,317.0,5900
2025-09-11,319.0,320.0,317.0,317.0,5900
2025-09-12,320.0,320.0,318.0,318.0,9200
2025-09-16,320.0,320.0,318.0,320.0,9500
2025-09-17,318.0,321.0,318.0,319.0,6800
2025-09-18,321.0,322.0,318.0,319.0,14100
2025-09-19,321.0,323.0,320.0,321.0,6000
2025-09-22,321.0,322.0,320.0,322.0,9300
2025-09-24,320.0,322.0,320.0,322.0,12100
2025-09-25,321.0,322.0,321.0,322.0,2500
2025-09-26,323.0,323.0,321.0,322.0,6300
2025-09-29,322.0,323.0,320.0,323.0,6900
2025-09-30,322.0,323.0,321.0,321.0,4200
2025-10-01,323.0,323.0,316.0,316.0,16100
2025-10-02,316.0,317.0,315.0,316.0,11200
2025-10-03,319.0,319.0,314.0,315.0,16900
2025-10-06,319.0,320.0,313.0,316.0,22100
2025-10-07,317.0,318.0,311.0,313.0,36900
2025-10-08,314.0,316.0,311.0,315.0,11800
2025-10-09,315.0,317.0,311.0,314.0,11900
2025-10-10,315.0,315.0,312.0,315.0,4900
2025-10-14,313.0,317.0,312.0,312.0,8200
2025-10-15,313.0,315.0,312.0,312.0,2400
