date,open,high,low,close,volume
2025-02-25,604.4930897588315,618.885782372137,601.6145512361704,617.92626953125,10600
2025-02-26,620.8048095703125,628.4809123161588,613.1287068244663,620.8048095703125,7400
2025-02-27,618.885804635507,621.7643432617188,615.0477531338915,621.7643432617188,6700
2025-02-28,619.845317510911,623.6833690125266,616.9667788846994,621.7643432617188,7500
2025-03-03,616.9667981977433,620.8048498195022,616.9667981977433,619.8453369140625,7400
2025-03-04,617.9263124157358,622.723876953125,617.9263124157358,622.723876953125,4300
2025-03-05,622.7238561371227,622.7238561371227,619.845317510911,621.7643432617188,800
2025-03-06,621.764362724942,622.7238756303817,618.8858240086228,619.8453369140625,2400
2025-03-07,619.8452952130241,619.8452952130241,616.9667566903629,617.92626953125,5900
2025-03-10,618.8858017966012,618.8858017966012,616.0072631835938,616.0072631835938,2900
2025-03-11,616.9667760545963,616.9667760545963,609.2906730865764,616.0072631835938,7800
2025-03-12,614.0882581648523,618.8858226817651,614.0882581648523,616.966796875,2000
2025-03-13,620.8048080539111,621.7643208947982,616.9667566903629,617.92626953125,6500
2025-03-14,617.9263330078124,623.6834106445312,617.9263330078124,623.6834106445312,3000
2025-03-17,623.6833950394762,634.238037109375,623.6833950394762,634.238037109375,6400
2025-03-18,634.2379712999964,639.9950481953065,625.6023559570312,625.6023559570312,6800
2025-03-19,629.4404490992928,629.4404490992928,626.5619104601192,627.5214233398438,1700
2025-03-21,626.5618926122083,633.2784825789548,626.5618926122083,632.3189697265625,7700
2025-03-24,628.4809376151957,630.3999633789062,625.6023989696299,630.3999633789062,4900
2025-03-25,630.3999854475936,638.0760887711564,630.3999854475936,634.238037109375,3600
2025-03-26,634.2379939381669,634.2379939381669,626.5618911370999,629.4404296875,2800
2025-03-27,629.4404532546191,636.1570434570312,628.4809403685603,636.1570434570312,5700
2025-03-28,636.1570616377161,636.1570616377161,631.3594970703125,631.3594970703125,1400
2025-03-31,632.3189877384664,632.3189877384664,622.7238589412211,627.5214233398438,6700
2025-04-01,628.4809123161588,634.2379893755434,620.8048095703125,620.8048095703125,4400
2025-04-02,623.6834106445312,626.5619494628907,623.6834106445312,623.6834106445312,1400
2025-04-03,619.8453355851477,621.7643613919129,616.0072839716174,616.966796875,5600
2025-04-04,616.0072944887223,616.0072944887223,590.1004456550844,594.8980102539062,12000
2025-04-07,527.7320985536318,566.1126148120777,521.0155082084037,532.5296630859375,41800
2025-04-08,555.5579653178175,571.869684506769,551.7199137439467,560.3555297851562,8100
2025-04-09,560.3555517910289,566.1126293779231,555.5579871352838,564.193603515625,3100
2025-04-10,589.1408707233843,594.8979476359907,579.5457425357071,592.0194091796875,3700
2025-04-11,584.343321243135,588.1813726141902,579.5457570293162,581.4647827148438,1600
2025-04-14,581.4648090418013,604.4931183107835,581.4648090418013,593.9384765625,1900
2025-04-15,600.655024548597,600.655024548597,592.0194091796875,592.0194091796875,2000
2025-04-16,595.8574768968404,595.8574768968404,583.3838099086618,584.3433227539062,10400
2025-04-17,590.1004638671875,590.1004638671875,586.2624120696773,590.1004638671875,800
2025-04-18,586.2623721036043,595.8575009432706,586.2623721036043,591.0599365234375,1300
2025-04-21,589.140913494147,596.8170166015625,589.140913494147,596.8170166015625,2800
2025-04-22,592.9789636762924,593.9384765625,590.1004250176696,593.9384765625,2200
2025-04-23,594.8979908247086,599.6955552668434,583.3838361635852,596.8170166015625,4200
2025-04-24,598.7360644843251,600.6550903320312,596.8170386366189,600.6550903320312,1600
2025-04-25,601.61456152109,601.61456152109,598.7360229492188,598.7360229492188,1900
2025-04-28,609.2906702389507,614.0882345715409,600.6550544402884,610.2501831054688,7000
2025-04-30,610.2501607001583,613.1286991940269,606.412109375,606.412109375,3900
2025-05-01,614.0882541403786,616.9667928316616,606.4121509636238,608.3311767578125,1300
2025-05-02,614.0882568359375,616.966795539856,614.0882568359375,614.0882568359375,5200
2025-05-07,614.0882750984251,614.0882750984251,604.4931458000123,609.2907104492188,3400
2025-05-08,610.25022337906,616.0073009581077,609.2907104492188,609.2907104492188,800
2025-05-09,614.0882568359375,617.9263084411621,614.0882568359375,614.0882568359375,2600
2025-05-12,614.0882594814242,619.8453369140625,613.1287465759845,619.8453369140625,4200
2025-05-13,616.9667325820803,620.8047837956547,611.2096557617188,611.2096557617188,2300
2025-05-14,613.1287141091153,635.197509765625,613.1287141091153,635.197509765625,8900
2025-05-15,614.088276351881,621.7643798062794,612.1692504882812,612.1692504882812,5300
2025-05-16,612.1692102757605,616.0072617508437,609.2906716694481,613.1287231445312,4100
2025-05-19,612.1692310333252,617.9263084411621,608.3311794281005,614.0882568359375,1400
2025-05-20,612.1692131101622,618.8858032226562,611.2097002369488,618.8858032226562,2800
2025-05-21,615.0477723868639,619.8453369140625,615.0477723868639,619.8453369140625,2000
