date,open,high,low,close,volume
2025-02-25,2993.4375,3027.34375,2988.59375,3022.5,1200
2025-02-26,3037.03125,3080.625,3032.1875,3061.25,4500
2025-02-27,3061.25,3061.25,2993.4375,3061.25,1900
2025-02-28,3007.96875,3051.5625,2983.75,3007.96875,2100
2025-03-03,3027.34375,3027.34375,2998.28125,3003.125,500
2025-03-04,3022.5,3080.625,3007.96875,3007.96875,2200
2025-03-05,3007.96875,3061.25,3003.125,3017.65625,3200
2025-03-06,3017.65625,3070.9375,3003.125,3066.09375,4200
2025-03-07,3017.65625,3017.65625,3007.96875,3007.96875,1600
2025-03-10,3061.25,3061.25,3012.8125,3012.8125,1500
2025-03-11,2983.75,3022.5,2969.21875,3022.5,500
2025-03-12,2964.375,3056.40625,2964.375,3056.40625,1400
2025-03-13,3070.9375,3080.625,3051.5625,3051.5625,1500
2025-03-14,3051.5625,3075.78125,3051.5625,3070.9375,400
2025-03-17,3070.9375,3075.78125,3070.9375,3075.78125,400
2025-03-18,3075.78125,3095.15625,3070.9375,3095.15625,1300
2025-03-19,3085.46875,3100.0,3056.40625,3056.40625,1900
2025-03-21,3041.875,3090.3125,3041.875,3056.40625,5000
2025-03-24,3056.40625,3095.15625,3056.40625,3070.9375,3200
2025-03-25,3090.3125,3095.15625,3061.25,3095.15625,2800
2025-03-26,3162.96875,3162.96875,3070.9375,3085.46875,1500
2025-03-27,3080.625,3124.21875,3051.5625,3100.0,2100
2025-03-28,3030.0,3150.0,3030.0,3100.0,1900
2025-03-31,3045.0,3100.0,3045.0,3095.0,1200
2025-04-01,3095.0,3110.0,3095.0,3100.0,600
2025-04-02,3100.0,3100.0,3055.0,3055.0,600
2025-04-03,3045.0,3095.0,3035.0,3035.0,1100
2025-04-04,3015.0,3085.0,2935.0,2985.0,4200
2025-04-07,2889.0,2889.0,2686.0,2784.0,4000
2025-04-08,2884.0,2987.0,2834.0,2834.0,2300
2025-04-09,2806.0,2858.0,2758.0,2858.0,1000
2025-04-10,2893.0,2900.0,2700.0,2873.0,8500
2025-04-11,2871.0,2874.0,2854.0,2854.0,2500
2025-04-14,2951.0,2953.0,2858.0,2948.0,2100
2025-04-15,2946.0,2961.0,2940.0,2961.0,1900
2025-04-16,3000.0,3070.0,3000.0,3000.0,800
2025-04-17,3000.0,3000.0,2929.0,2950.0,1600
2025-04-18,2959.0,2959.0,2953.0,2959.0,600
2025-04-21,2982.0,2997.0,2982.0,2997.0,300
2025-04-22,2997.0,2998.0,2995.0,2998.0,600
2025-04-23,3040.0,3055.0,3035.0,3035.0,400
2025-04-24,3065.0,3080.0,3040.0,3040.0,1100
2025-04-25,3085.0,3085.0,3040.0,3040.0,900
2025-04-28,3110.0,3110.0,3060.0,3065.0,1000
2025-04-30,3085.0,3100.0,3005.0,3060.0,4000
2025-05-01,3060.0,3060.0,3015.0,3045.0,700
2025-05-02,3030.0,3050.0,3015.0,3050.0,800
2025-05-07,3035.0,3055.0,3010.0,3055.0,1000
2025-05-08,3035.0,3035.0,3035.0,3035.0,100
2025-05-09,3030.0,3055.0,3015.0,3055.0,1600
2025-05-12,3055.0,3055.0,3015.0,3020.0,300
2025-05-13,3020.0,3030.0,3020.0,3025.0,500
2025-05-14,3060.0,3280.0,3060.0,3125.0,5000
2025-05-15,3125.0,3175.0,3030.0,3175.0,3800
2025-05-16,3175.0,3250.0,3145.0,3165.0,6100
2025-05-19,3140.0,3180.0,3100.0,3175.0,2100
2025-05-20,3170.0,3170.0,3065.0,3130.0,3600
