date,open,high,low,close,volume
2025-02-25,4345.524689647528,4448.850310352472,4327.978829527821,4397.1875,221700
2025-02-26,4426.430235426814,4472.244421963934,4356.246800731652,4452.7490234375,232800
2025-02-27,4483.942389720104,4483.942389720104,4405.960782942363,4409.85986328125,187700
2025-02-28,4380.616191340928,4410.834060039541,4347.474012768255,4371.84326171875,198000
2025-03-03,4412.7840872983925,4450.800119859611,4369.894204408813,4445.92626953125,217000
2025-03-04,4414.7335214280765,4428.380302019817,4334.802377962167,4396.212890625,250800
2025-03-05,4370.868730134732,4387.439820324806,4317.2563795197875,4331.8779296875,339800
2025-03-06,4324.079867012237,4351.373427940177,4273.391825288919,4301.66015625,260300
2025-03-07,4168.116544080722,4277.290784711461,4162.267924046932,4246.09814453125,355300
2025-03-10,4247.073292581938,4268.518234614714,4183.713236576011,4193.4609375,295600
2025-03-11,4109.629994419643,4246.097783608151,4109.629994419643,4230.50146484375,306800
2025-03-12,4240.249587866579,4298.7357890785315,4211.006487260602,4275.34130859375,388600
2025-03-13,4308.483281679454,4319.205751384991,4251.946623232077,4255.845703125,262400
2025-03-14,4267.543045742241,4327.9787855403265,4260.719655765038,4302.634765625,300600
2025-03-17,4335.776708052749,4365.019806353465,4325.054238675821,4342.60009765625,166300
2025-03-18,4370.86865234375,4395.237902189556,4357.221872430098,4370.86865234375,252600
2025-03-19,4330.9031646411395,4425.4558558340705,4330.9031646411395,4408.884765625,209400
2025-03-21,4425.4558607331055,4519.033782017329,4419.607240652841,4485.8916015625,788700
2025-03-24,4454.699261930612,4497.5891454152825,4415.708458762729,4475.16943359375,247700
2025-03-25,4460.547248803828,4481.9921875,4454.698629159418,4481.9921875,139600
2025-03-26,4544.377500449856,4575.570138805582,4481.017453789787,4570.6962890625,319500
2025-03-27,4513.18500790928,4564.84781685511,4504.41207808829,4563.873046875,224700
2025-03-28,4533.289632881638,4575.7121474004425,4516.517941095133,4570.779296875,257000
2025-03-31,4442.525145267639,4559.9269867703815,4439.565434977654,4553.02099609375,382700
2025-04-01,4566.832743696733,4609.255255681818,4520.463951526988,4557.95361328125,233800
2025-04-02,4578.671668068403,4584.591088453753,4485.93408203125,4485.93408203125,174700
2025-04-03,4394.183179450758,4442.525113845254,4350.774095504679,4427.7265625,289200
2025-04-04,4378.3978334384265,4396.156094141872,4251.130298397066,4327.09619140625,325100
2025-04-07,4119.9164905575535,4185.030113253148,4028.1654767592177,4113.9970703125,385100
2025-04-08,4252.117131753539,4393.196656078541,4236.3320101507425,4337.94873046875,292300
2025-04-09,4268.888806377628,4367.5458160004055,4212.6543108926435,4330.05615234375,250700
2025-04-10,4537.23585288579,4559.926965000679,4462.256525897462,4543.1552734375,239900
2025-04-11,4406.0216603883555,4484.947261111837,4357.679729945223,4482.97412109375,211400
2025-04-14,4534.27604180947,4556.967153419918,4488.8938185885745,4497.77294921875,115900
2025-04-15,4538.22218577067,4558.9401566187535,4517.5042149225865,4546.11474609375,157600
2025-04-16,4531.316173259774,4562.886414397224,4518.490762797684,4536.2490234375,87200
2025-04-17,4501.719103082821,4557.953595494769,4478.041422067264,4550.06103515625,123900
2025-04-18,4577.685185185185,4662.530212324394,4568.806054438059,4634.90625,155000
2025-04-21,4613.201454043921,4636.879134731915,4600.376043671259,4629.97314453125,94200
2025-04-22,4607.282377991495,4676.34228515625,4607.282377991495,4676.34228515625,126500
2025-04-23,4745.402000467274,4746.388570529742,4689.167506906643,4701.00634765625,159600
2025-04-24,4705.939300407247,4723.6975619182185,4619.12113302028,4636.87939453125,132500
2025-04-25,4696.073408564815,4725.670509879299,4636.879205935847,4661.54345703125,142700
2025-04-28,4698.046593247826,4701.00630340737,4667.462921599216,4681.27490234375,114600
2025-04-30,4709.885307639576,4733.56298828125,4673.38221665033,4733.56298828125,120100
2025-05-01,4755.267542347523,4769.079522760981,4710.871891018553,4739.482421875,118700
2025-05-02,4725.670503527913,4773.025865567441,4706.925672720599,4767.1064453125,106900
2025-05-07,4804.596169302984,4841.0992613490225,4787.824478362912,4794.73046875,182000
2025-05-08,4730.603380148122,4794.7304332679605,4719.751109620149,4778.9453125,92400
2025-05-09,4817.421728951591,4895.360765729632,4799.663467407227,4861.8173828125,142700
2025-05-12,4886.481431987663,4906.21283288404,4828.273799343352,4880.56201171875,193400
2025-05-13,4927.917421669958,4951.595102975279,4760.200512423933,4792.75732421875,266000
2025-05-14,4803.609806921717,4812.488937803273,4630.960039780353,4777.958984375,205700
2025-05-15,4757.240819790703,4834.193284316559,4757.240819790703,4800.64990234375,169700
2025-05-16,4743.428900206461,4774.99914247073,4648.718173413652,4718.7646484375,126400
2025-05-19,4716.791538921624,4733.563230233414,4686.207866529537,4732.57666015625,137100
2025-05-20,4775.985861484745,4848.992048997629,4775.985861484745,4785.8515625,200600
2025-05-21,4789.797662249849,4809.529063536152,4680.288385110872,4704.95263671875,135100
2025-05-22,4641.8121089842925,4700.019742231917,4636.87925870907,4685.22119140625,82000
2025-05-23,4734.549695376801,4874.642643229167,4686.207762667182,4794.73046875,250600
2025-05-26,4807.555708968807,4828.27367939531,4798.676578786021,4827.287109375,79600
2025-05-27,4827.28729479826,4920.024880269552,4827.28729479826,4910.1591796875,151400
2025-05-28,4969.3534908830325,4972.313201121795,4848.00537109375,4848.00537109375,173200
2025-05-29,4848.005470718876,4915.092237509451,4848.005470718876,4893.3876953125,135500
2025-05-30,4893.387545597641,4966.393730753735,4883.521844900872,4935.81005859375,269200
2025-06-02,4933.836712427633,4952.58154296875,4900.293331459319,4952.58154296875,114800
2025-06-03,4951.59535743916,4957.514778069691,4873.656319137169,4905.2265625,196200
2025-06-04,4952.581740957567,4957.514591297166,4913.118938240773,4931.86376953125,183000
2025-06-05,4981.192171937481,5029.534104285458,4967.38019126663,4995.99072265625,245500
2025-06-06,5002.896605278201,5086.755057545732,5002.896605278201,5056.17138671875,215800
