date,open,high,low,close,volume
2025-02-25,2752.5964392105293,2755.5435446058295,2685.7953835837216,2716.739990234375,510500
2025-02-26,2738.8433384436094,2745.719917844293,2676.954123837459,2713.3017578125,642100
2025-02-27,2685.3042259188405,2701.022121515951,2636.1858021778703,2685.79541015625,816700
2025-02-28,2660.7449836589985,2666.639194440595,2621.941429346822,2658.2890625,608000
2025-03-03,2659.2715484882174,2705.4428683178985,2659.2715484882174,2678.427734375,422200
2025-03-04,2668.603854573568,2685.3041179741754,2615.06477484809,2652.394775390625,523800
2025-03-05,2681.865982460765,2682.3571667066367,2640.11532156165,2664.183349609375,409400
2025-03-06,2663.2008601534194,2715.7575720745585,2654.359544129303,2711.3369140625,286700
2025-03-07,2711.337035781025,2727.054931640625,2683.339533781112,2727.054931640625,392700
2025-03-10,2746.2110822593977,2821.8534551207727,2737.860950190285,2766.8408203125,738800
2025-03-11,2809.5739212383046,2887.672217300698,2769.7879968291604,2808.591552734375,1408700
2025-03-12,2808.591393792139,2891.601527676517,2785.0145510320795,2868.515869140625,887300
2025-03-13,2869.4982718550095,2912.722484097947,2839.0448495929395,2860.165771484375,785100
2025-03-14,2875.8836784492987,2911.248943154397,2850.8332826165206,2878.339599609375,584000
2025-03-17,2868.516021353811,2891.6016811147065,2860.657073350102,2880.304443359375,335800
2025-03-18,2897.495867730144,2952.017319046985,2883.742708839409,2938.26416015625,576100
2025-03-19,2936.2993014671497,2964.7879865600057,2933.3521961127162,2953.98193359375,308400
2025-03-21,2952.017134776101,2975.5939771170747,2929.913845081438,2930.405029296875,484200
2025-03-24,2917.6342616513552,2925.493209157487,2879.813076778097,2903.881103515625,378400
2025-03-25,2875.8836742428366,2894.0574908008184,2809.5738030177667,2819.888671875,824900
2025-03-26,2829.221306126001,2843.465649507538,2806.1356461628197,2822.3447265625,501100
2025-03-27,2818.906303622618,2851.324462890625,2805.644329376615,2851.324462890625,513900
2025-03-28,2851.815601113467,2851.815601113467,2809.573757900281,2841.500732421875,361100
