date,open,high,low,close,volume
2025-02-25,1651.8042878829174,1685.3191574921361,1651.8042878829174,1674.30712890625,392300
2025-02-26,1684.3615101079831,1685.3190777658046,1654.1981288866066,1666.167724609375,577800
2025-02-27,1678.6162125368262,1684.3616188546935,1664.7314806019808,1681.0101318359375,205900
2025-02-28,1664.7313607314154,1665.2101445567625,1640.31338563872,1649.4102783203125,389500
2025-03-03,1659.464800641621,1676.7010189979678,1647.0164207175926,1667.6041259765625,343100
2025-03-04,1675.7434882608459,1684.3615976290446,1645.5801054721508,1649.88916015625,262600
2025-03-05,1650.8467070888778,1666.6465740650763,1647.4952201545325,1655.15576171875,284400
2025-03-06,1655.1557255588261,1686.755458820869,1651.8042386977004,1672.8707275390625,513100
2025-03-07,1667.6041070328129,1696.3311373003894,1652.7618080612317,1675.2646484375,388800
2025-03-10,1676.2222040189606,1684.840313037053,1647.0163901243145,1658.5072021484375,222900
2025-03-11,1627.8650230336411,1651.8042145488419,1624.0347523912092,1639.3558349609375,318600
2025-03-12,1627.8651060881439,1666.1678144666885,1627.8651060881439,1654.677001953125,376500
2025-03-13,1647.016455404497,1664.7314579771619,1640.3134814580835,1647.4952392578125,175100
2025-03-14,1645.1012909318465,1647.495210156136,1629.7802078963925,1640.792236328125,234700
2025-03-17,1652.7618474301105,1669.0404983028288,1650.84671203332,1662.3375244140625,200900
2025-03-18,1669.5192981615912,1675.7434882608459,1643.1861862032065,1649.88916015625,320900
2025-03-19,1640.3134335205716,1661.3799224507832,1639.3558658419256,1648.4527587890625,278600
2025-03-21,1649.4104244927773,1671.4344824105328,1642.7074503438953,1648.931640625,1238100
2025-03-24,1644.1437130878348,1650.846686874448,1624.0347917279953,1626.4287109375,332700
2025-03-25,1628.3438802653422,1644.1437473775904,1627.3863125615696,1640.3134765625,273700
2025-03-26,1647.9739215105685,1647.9739215105685,1635.0467582680394,1642.228515625,257100
2025-03-27,1637.4407510824137,1643.1861572265625,1627.8650741754989,1643.1861572265625,255000
2025-03-28,1627.865053948417,1638.398298415142,1614.4591064453125,1614.4591064453125,329500
2025-03-31,1596.7440661179517,1602.0106882250873,1561.7928466796875,1561.7928466796875,712900
2025-04-01,1576.6351626454148,1580.4654333108151,1551.7384033203125,1551.7384033203125,487900
2025-04-02,1561.7928931451613,1579.5078953052996,1556.0474870391706,1558.44140625,442400
2025-04-03,1530.1931497577482,1530.1931497577482,1500.5085517336618,1510.084228515625,550900
2025-04-04,1461.2483200003567,1478.005754862746,1444.4908851379673,1467.9512939453125,625800
2025-04-07,1437.3091203374895,1457.8968259252683,1392.3034383549032,1421.988037109375,885700
2025-04-08,1450.7150464539134,1484.708699357619,1450.7150464539134,1461.248291015625,653600
2025-04-09,1433.0001446698716,1443.054606092547,1405.7094636654672,1430.12744140625,444900
2025-04-10,1502.4235988116816,1508.169004543275,1475.1329215866128,1489.9752197265625,541100
2025-04-11,1465.0785512396944,1485.666256371494,1403.3154358442955,1480.87841796875,764300
2025-04-14,1502.4237587488137,1545.9930901848054,1491.4117299243323,1545.0355224609375,544200
2025-04-15,1543.5991126987926,1543.5991126987926,1528.7568135382273,1531.6295166015625,277500
2025-04-16,1511.0418621247204,1522.0538909044633,1490.93294000519,1499.072265625,544400
2025-04-17,1499.0721663951276,1531.1506828909671,1496.6782472536472,1530.193115234375,407300
2025-04-18,1532.10820786648,1548.8656413900196,1531.6294240515217,1538.3323974609375,255500
2025-04-21,1533.5446261553698,1535.9385453345071,1507.6902990206868,1529.71435546875,399100
2025-04-22,1529.7144518702503,1549.3445903762536,1517.2660713542482,1527.79931640625,478000
2025-04-23,1555.5686843111696,1579.0290922924708,1555.5686843111696,1566.1019287109375,539300
2025-04-24,1569.4535363612551,1583.8170525573619,1563.7081298828125,1563.7081298828125,421300
2025-04-25,1566.5807466264205,1588.6048035777699,1566.5807466264205,1579.9866943359375,442900
