date,open,high,low,close,volume
2025-02-25,1945.1984342812307,1970.600322423527,1944.22143858345,1963.7613525390625,28000
2025-02-26,1949.1063506184735,1967.6692682434114,1938.359398309299,1964.73828125,27200
2025-02-27,1972.55419921875,1975.485186141809,1956.922268962435,1972.55419921875,7600
2025-02-28,1943.2444546764116,1976.4623086025042,1943.2444546764116,1961.807373046875,23100
2025-03-03,2010.6571228959178,2047.782958984375,1961.8073385690006,2047.782958984375,56100
2025-03-04,2047.7828639481709,2047.7828639481709,1976.4621821408157,2002.841064453125,33800
2025-03-05,2018.4730580153976,2037.035975780302,2009.6800969688638,2012.611083984375,12500
2025-03-06,2031.174139292683,2067.3229815985173,2016.5192032227503,2030.1971435546875,18200
2025-03-07,2010.657029218518,2017.4959987056557,1972.55419921875,1972.55419921875,21800
2025-03-10,1963.7613883561003,1988.1862812461015,1944.2214740440993,1957.8994140625,39700
2025-03-11,1934.451349095706,1949.1062835585521,1917.8424233711469,1935.4283447265625,34300
2025-03-12,1926.635438739987,1977.4392129866803,1924.6814474228063,1966.6922607421875,45700
2025-03-13,1976.4622406005858,2011.6340847239774,1968.6462752398322,1993.0711669921875,22200
2025-03-14,1995.0251618913076,2026.2890233900941,1995.0251618913076,2012.611083984375,20500
2025-03-17,2001.8641120773145,2021.4040253235548,1973.531237870266,2005.7720947265625,39000
2025-03-18,2010.6570611884124,2043.874913511253,2006.7490785621958,2007.72607421875,37900
2025-03-19,2007.7260506228372,2029.21995481442,1987.2091420763265,2011.634033203125,44400
2025-03-21,1990.140114080889,2106.4025949722122,1990.140114080889,2054.621826171875,131400
2025-03-24,2070.253832244873,2079.0467933067907,2032.1510009765625,2032.1510009765625,14000
2025-03-25,2063.4149528133903,2063.4149528133903,2024.3351241616215,2057.552978515625,21400
2025-03-26,2053.644830534133,2056.5758174473594,2028.2429439528353,2054.621826171875,32000
2025-03-27,2053.64490046592,2103.4716796875,1999.910138560294,2103.4716796875,75100
2025-03-28,2127.1951565084473,2127.1951565084473,2071.8406357071126,2091.610107421875,58300
2025-03-31,2052.070950788342,2114.34478021978,1990.7855948399426,2068.875,126700
2025-04-01,2068.8751013503274,2090.621519042495,2031.3131071547648,2038.232421875,39200
2025-04-02,2038.2323760762702,2038.2323760762702,1996.7164886877138,2023.4052734375,40800
2025-04-03,1934.442705881626,1972.0047001705896,1914.6732352032238,1952.2352294921875,77200
2025-04-04,1912.696312616649,1970.0277783178199,1870.191950114057,1936.419677734375,169000
2025-04-07,1743.6673699456292,1793.0910482320699,1719.9440043681377,1755.529052734375,102600
2025-04-08,1811.8720450269784,1845.4801462440635,1811.8720450269784,1827.6876220703125,57100
2025-04-09,1775.2985171525838,1845.4801400467004,1750.5866781053596,1769.36767578125,67600
2025-04-10,1924.5579503804695,1924.5579503804695,1872.1688536315405,1882.0535888671875,38700
2025-04-11,1802.9756895598875,1852.3993652605423,1769.3675900834423,1844.4915771484375,42900
2025-04-14,1864.261118476482,1927.5234257842735,1857.3418036146923,1915.6617431640625,39100
2025-04-15,1915.661738056518,1926.5349470960546,1889.96142578125,1889.96142578125,21500
2025-04-16,1880.076641820058,1897.8691652442226,1869.2034330608465,1882.0535888671875,34900
2025-04-17,1877.1112827774696,1945.3159581390523,1877.1112827774696,1934.4427490234375,46200
2025-04-18,1938.39659824789,2031.3131103515625,1938.39659824789,2031.3131103515625,32100
2025-04-21,2024.393798828125,2068.875107884407,2019.4514311552048,2024.393798828125,45100
2025-04-22,2017.4744354248046,2065.909637451172,1998.6934387207032,2056.02490234375,42400
2025-04-23,2068.875073300734,2085.6791231077636,2040.2093412769782,2060.96728515625,85100
2025-04-24,2075.7943879271584,2093.5869112522482,2050.094076457584,2060.96728515625,31900
2025-04-25,2073.8174561715014,2095.563873729067,2046.140197461872,2065.90966796875,59600
2025-04-28,2154.8722866368303,2237.904062819167,2140.0451837471273,2177.607177734375,221700
2025-04-30,2213.1923543028324,2285.350925925926,2199.3537241285403,2268.546875,155100
2025-05-01,2257.673504797703,2263.604345878608,2194.4111999347206,2200.342041015625,85600
2025-05-02,2192.4343869113964,2256.685169214931,2192.4343869113964,2244.823486328125,103000
2025-05-07,2244.8233977546793,2283.373865615724,2216.1576652426206,2247.788818359375,94700
2025-05-08,2251.742762896549,2251.742762896549,2189.468928804151,2216.15771484375,45500
2025-05-09,2225.054044343044,2290.2933010852216,2223.077097169039,2254.708251953125,94900
2025-05-12,2253.7197425717213,2315.005103992531,2251.7427954291147,2291.28173828125,55000
2025-05-13,2315.004943366222,2323.9012048906866,2254.7080597004065,2255.696533203125,31800
2025-05-14,2242.8465173554,2275.4661449766995,2198.365206962719,2253.7197265625,42800
2025-05-15,2228.019317519117,2259.6504702079424,2228.019317519117,2237.904052734375,21500
2025-05-16,2224.065459935011,2260.63898083172,2212.203777482024,2233.9501953125,32300
