date,open,high,low,close,volume
2025-02-25,1400.9359546777614,1417.2036536050305,1381.7974853515625,1381.7974853515625,191200
2025-02-26,1368.4005126953125,1372.2282064371175,1345.434350244482,1368.4005126953125,199200
2025-02-27,1367.443689470968,1368.400612976546,1340.6498313147838,1361.7021484375,276900
2025-02-28,1349.2620721384255,1371.2713116130242,1332.0374499409138,1366.4866943359375,292200
2025-03-03,1378.92659040423,1380.8404371639858,1341.606578588987,1365.5296630859375,152800
2025-03-04,1340.6498301034355,1346.3913711317157,1313.855971971461,1329.166748046875,270300
2025-03-05,1328.2097248416235,1346.3912700664007,1324.3820311100912,1335.8651123046875,123800
2025-03-06,1342.5636558723586,1358.831355195117,1333.9513444661923,1338.7359619140625,175800
2025-03-07,1321.5113315650835,1331.08056640625,1317.6836376286171,1331.08056640625,173600
2025-03-10,1334.908252641591,1335.8651761201872,1320.5544004626493,1323.4251708984375,122300
2025-03-11,1301.4159516114348,1314.812880525082,1280.3636347471322,1313.85595703125,272800
2025-03-12,1305.2435747431741,1324.3820435810505,1301.4158809755988,1318.6405029296875,167600
2025-03-13,1327.252799561786,1335.8651104457488,1314.812794951618,1319.597412109375,172300
2025-03-14,1304.2866090723433,1324.3820007014845,1303.3296856614318,1321.51123046875,131000
2025-03-17,1325.3389686939963,1341.6066672267025,1312.8989639336917,1334.908203125,274200
2025-03-18,1342.5636129120787,1346.3913067478936,1332.9943783225415,1341.606689453125,126000
2025-03-19,1340.6498088932105,1360.7452021742652,1336.8221149349145,1338.7359619140625,187400
2025-03-21,1337.7790241350447,1357.8744172014508,1335.865177176339,1339.69287109375,183800
2025-03-24,1339.6928555703578,1339.6928555703578,1317.6836158002732,1324.382080078125,168900
2025-03-25,1334.9081746390143,1346.391255711178,1333.9512512163342,1336.822021484375,129200
2025-03-26,1347.3482952524894,1350.219065767942,1332.9944426752256,1345.4344482421875,136800
2025-03-27,1331.0805597795759,1343.5205650111607,1325.3390189034596,1339.69287109375,233300
2025-03-28,1339.692797220941,1353.4837524864506,1331.8122513549356,1334.7674560546875,163200
