date,open,high,low,close,volume
2025-02-25,92.0,98.0,91.0,95.0,3297600
2025-02-26,96.0,97.0,91.0,94.0,3384200
2025-02-27,93.0,94.0,90.0,91.0,3677800
2025-02-28,90.0,91.0,87.0,87.0,4627400
2025-03-03,89.0,90.0,87.0,87.0,2038700
2025-03-04,86.0,87.0,82.0,85.0,3700200
2025-03-05,85.0,88.0,85.0,87.0,1490600
2025-03-06,87.0,89.0,86.0,87.0,917900
2025-03-07,86.0,88.0,85.0,86.0,1452200
2025-03-10,86.0,89.0,85.0,87.0,1220000
2025-03-11,87.0,87.0,84.0,86.0,1515500
2025-03-12,87.0,90.0,87.0,89.0,1128900
2025-03-13,90.0,90.0,87.0,87.0,1208700
2025-03-14,88.0,90.0,88.0,88.0,1564000
2025-03-17,89.0,91.0,87.0,90.0,1023900
2025-03-18,90.0,92.0,90.0,92.0,659000
2025-03-19,92.0,93.0,90.0,90.0,960100
2025-03-21,90.0,92.0,90.0,91.0,803900
2025-03-24,90.0,92.0,89.0,89.0,1087900
2025-03-25,90.0,91.0,89.0,90.0,1563200
2025-03-26,90.0,93.0,90.0,93.0,1203900
2025-03-27,91.0,92.0,88.0,89.0,2299000
2025-03-28,88.0,90.0,88.0,90.0,1080100
2025-03-31,88.0,88.0,85.0,86.0,2091900
2025-04-01,87.0,88.0,84.0,86.0,1428800
2025-04-02,84.0,85.0,83.0,83.0,1700800
2025-04-03,78.0,82.0,77.0,79.0,2541200
2025-04-04,76.0,79.0,73.0,78.0,3581800
2025-04-07,70.0,72.0,66.0,66.0,4717600
2025-04-08,71.0,77.0,71.0,74.0,2411900
2025-04-09,73.0,75.0,70.0,72.0,2082600
2025-04-10,77.0,78.0,74.0,76.0,2342500
2025-04-11,74.0,79.0,74.0,77.0,1046900
2025-04-14,79.0,81.0,78.0,78.0,1222100
2025-04-15,79.0,80.0,78.0,78.0,692100
2025-04-16,78.0,79.0,77.0,77.0,456400
2025-04-17,77.0,79.0,76.0,78.0,433700
2025-04-18,79.0,83.0,78.0,81.0,1276700
2025-04-21,81.0,88.0,77.0,81.0,6304400
2025-04-22,79.0,81.0,78.0,80.0,836100
2025-04-23,81.0,81.0,78.0,78.0,878300
2025-04-24,79.0,80.0,78.0,78.0,273600
2025-04-25,79.0,79.0,77.0,77.0,838700
