date,open,high,low,close,volume
2025-02-25,3138.3819667271205,3201.2463204520086,3114.203369140625,3114.203369140625,57800
2025-02-26,3104.532074950057,3177.06787109375,3070.682036749667,3177.06787109375,37100
2025-02-27,3157.724972840728,3225.425048828125,3148.0535334139568,3225.425048828125,26000
2025-02-28,3215.7535492868133,3220.589268909801,3162.5606334339486,3191.574951171875,26700
2025-03-03,3249.6035333270393,3254.439252870681,3167.396301085135,3201.246337890625,24500
2025-03-04,3201.24663078437,3201.24663078437,3114.203671034946,3148.0537109375,20400
2025-03-05,3148.0534930889426,3177.067810997596,3123.8748948317307,3143.2177734375,27300
2025-03-06,3148.0535591744087,3220.58935546875,3148.0535591744087,3220.58935546875,34400
2025-03-07,3152.8892789273646,3239.932234480574,3128.710680162584,3220.58935546875,43500
2025-03-10,3220.589456415103,3220.589456415103,3148.0536578471956,3157.72509765625,26400
2025-03-11,3061.0103679405856,3094.8604036050156,3017.48889351489,3085.18896484375,50600
2025-03-12,3085.1891376201925,3143.2177734375,3075.517698317308,3143.2177734375,52300
2025-03-13,3143.2178910956327,3244.768007577184,3143.2178910956327,3210.91796875,38200
2025-03-14,3206.0821767953726,3278.6179726504715,3172.2321387296597,3268.946533203125,43100
2025-03-17,3278.617919921875,3297.960798505485,3264.1107609841674,3278.617919921875,28000
2025-03-18,3278.618037758535,3370.496714332889,3278.618037758535,3346.318115234375,40500
2025-03-19,3317.303658418877,3351.153695749682,3312.467938800191,3326.97509765625,26100
2025-03-21,3326.9751642400565,3404.3466796875,3322.1394445245915,3404.3466796875,49300
2025-03-24,3399.5108469688844,3399.5108469688844,3346.317931866953,3380.16796875,41200
2025-03-25,3380.168239473272,3404.3468391833812,3322.1396001690096,3375.33251953125,42500
2025-03-26,3385.003722540223,3433.3609185765117,3355.9894049184495,3418.853759765625,38800
2025-03-27,3389.8394321410124,3520.403861053719,3389.8394321410124,3510.732421875,48400
2025-03-28,3550.068359375,3550.068359375,3466.4794921875,3491.064453125,44800
2025-03-31,3412.392578125,3436.9775390625,3338.6376953125,3412.392578125,51800
2025-04-01,3456.6455078125,3584.4873046875,3422.2265625,3422.2265625,35000
2025-04-02,3441.89453125,3446.8115234375,3358.3056640625,3392.724609375,25500
2025-04-03,3200.9619140625,3225.546875,3097.705078125,3156.708984375,58200
2025-04-04,3019.033203125,3033.7841796875,2833.1708984375,2916.759765625,151700
2025-04-07,2753.515625,2754.4990234375,2590.271484375,2592.23828125,76300
2025-04-08,2851.85546875,2944.294921875,2851.85546875,2878.4072265625,77300
2025-04-09,2780.0673828125,2816.453125,2714.1796875,2756.4658203125,100900
2025-04-10,3023.9501953125,3068.203125,2955.1123046875,3004.2822265625,42700
2025-04-11,2837.1044921875,2945.2783203125,2806.619140625,2928.560546875,38200
2025-04-14,2946.26171875,3023.9501953125,2901.025390625,3004.2822265625,38100
2025-04-15,3038.701171875,3043.6181640625,2969.86328125,3019.033203125,28700
2025-04-16,3033.7841796875,3048.53515625,2994.4482421875,3004.2822265625,29700
2025-04-17,2999.365234375,3117.373046875,2999.365234375,3112.4560546875,22900
2025-04-18,3156.708984375,3269.7998046875,3141.9580078125,3259.9658203125,38300
2025-04-21,3245.21484375,3309.1357421875,3245.21484375,3255.048828125,24600
2025-04-22,3255.048828125,3328.8037109375,3255.048828125,3309.1357421875,15800
2025-04-23,3373.056640625,3417.3095703125,3304.21875,3338.6376953125,28900
2025-04-24,3363.22265625,3417.3095703125,3353.388671875,3368.1396484375,17600
2025-04-25,3363.22265625,3387.8076171875,3338.6376953125,3338.6376953125,20200
2025-04-28,3338.6376953125,3373.056640625,3314.052734375,3328.8037109375,39000
2025-04-30,3328.8037109375,3368.1396484375,3304.21875,3338.6376953125,20600
2025-05-01,3343.5546875,3363.22265625,3279.6337890625,3279.6337890625,16500
2025-05-02,3274.716796875,3274.716796875,3156.708984375,3210.7958984375,29000
2025-05-07,3210.7958984375,3264.8828125,3141.9580078125,3240.2978515625,33800
2025-05-08,3220.6298828125,3255.048828125,3176.376953125,3210.7958984375,23300
2025-05-09,3235.380859375,3323.88671875,3235.380859375,3309.1357421875,18500
2025-05-12,3377.9736328125,3623.8232421875,3309.1357421875,3505.8154296875,168400
2025-05-13,3550.068359375,3579.5703125,3456.6455078125,3466.4794921875,47500
2025-05-14,3471.396484375,3545.1513671875,3456.6455078125,3515.6494140625,41900
2025-05-15,3510.732421875,3510.732421875,3382.890625,3387.8076171875,52200
2025-05-16,3412.392578125,3412.392578125,3294.384765625,3294.384765625,40200
2025-05-19,3245.21484375,3299.3017578125,3225.546875,3299.3017578125,36600
2025-05-20,3299.3017578125,3343.5546875,3284.55078125,3289.4677734375,18400
2025-05-21,3318.9697265625,3382.890625,3314.052734375,3328.8037109375,41300
2025-05-22,3279.6337890625,3328.8037109375,3245.21484375,3284.55078125,21700
2025-05-23,3333.720703125,3343.5546875,3279.6337890625,3318.9697265625,41500
2025-05-26,3323.88671875,3358.3056640625,3304.21875,3353.388671875,25000
2025-05-27,3353.388671875,3377.9736328125,3318.9697265625,3377.9736328125,17000
2025-05-28,3407.4755859375,3436.9775390625,3368.1396484375,3382.890625,34400
2025-05-29,3373.056640625,3456.6455078125,3353.388671875,3436.9775390625,47700
2025-05-30,3392.724609375,3569.736328125,3392.724609375,3545.1513671875,56100
2025-06-02,3535.3173828125,3579.5703125,3515.6494140625,3574.6533203125,27300
2025-06-03,3574.6533203125,3589.404296875,3535.3173828125,3559.90234375,24500
2025-06-04,3628.740234375,3717.24609375,3584.4873046875,3653.3251953125,106200
2025-06-05,3638.57421875,3687.744140625,3599.23828125,3677.91015625,51600
2025-06-06,3672.9931640625,3712.3291015625,3628.740234375,3633.6572265625,35500
2025-06-09,3638.57421875,3677.91015625,3623.8232421875,3643.4912109375,17900
2025-06-10,3638.57421875,3756.58203125,3638.57421875,3672.9931640625,52600
2025-06-11,3672.9931640625,3712.3291015625,3638.57421875,3677.91015625,27800
2025-06-12,3668.076171875,3727.080078125,3668.076171875,3692.6611328125,21800
2025-06-13,3722.1630859375,3722.1630859375,3648.408203125,3702.4951171875,46900
2025-06-16,3707.412109375,3776.25,3707.412109375,3756.58203125,36300
2025-06-17,3741.8310546875,3781.1669921875,3736.9140625,3756.58203125,39800
2025-06-18,3736.9140625,3761.4990234375,3687.744140625,3731.9970703125,39600
2025-06-19,3751.6650390625,3795.91796875,3712.3291015625,3722.1630859375,25900
2025-06-20,3717.24609375,3761.4990234375,3707.412109375,3712.3291015625,37600
2025-06-23,3712.3291015625,3746.748046875,3687.744140625,3692.6611328125,18800
2025-06-24,3746.748046875,3746.748046875,3687.744140625,3697.578125,23700
2025-06-25,3702.4951171875,3731.9970703125,3687.744140625,3731.9970703125,34700
2025-06-26,3746.748046875,3795.91796875,3707.412109375,3727.080078125,27900
2025-06-27,3727.080078125,3815.5859375,3727.080078125,3810.6689453125,42000
2025-06-30,3835.25390625,4002.431640625,3776.25,3933.59375,67400
2025-07-01,3864.755859375,3933.59375,3820.5029296875,3874.58984375,41000
2025-07-02,3904.091796875,3982.763671875,3859.8388671875,3928.6767578125,56400
2025-07-03,3928.6767578125,3953.26171875,3845.087890625,3884.423828125,30600
2025-07-04,3923.759765625,4017.1826171875,3913.92578125,4007.3486328125,46500
2025-07-07,4022.099609375,4031.93359375,3968.0126953125,3997.5146484375,21000
2025-07-08,3992.59765625,4012.265625,3923.759765625,3992.59765625,51300
2025-07-09,3997.5146484375,4095.8544921875,3943.427734375,4056.5185546875,41100
2025-07-10,4061.435546875,4145.0244140625,4061.435546875,4081.103515625,37200
2025-07-11,4110.60546875,4238.447265625,4086.0205078125,4199.111328125,49300
2025-07-14,4199.111328125,4243.3642578125,4115.5224609375,4223.6962890625,44400
2025-07-15,4292.5341796875,4400.7080078125,4253.1982421875,4263.0322265625,84400
2025-07-16,4277.783203125,4277.783203125,4199.111328125,4243.3642578125,64300
2025-07-17,4287.6171875,4341.7041015625,4248.28125,4267.94921875,45000
2025-07-18,4366.2890625,4518.7158203125,4351.5380859375,4494.130859375,155600
2025-07-22,4469.5458984375,4528.5498046875,4415.458984375,4479.3798828125,69700
2025-07-23,4617.0556640625,4671.142578125,4484.296875,4582.63671875,132100
2025-07-24,4641.640625,4789.150390625,4636.7236328125,4749.814453125,77500
2025-07-25,4725.2294921875,4838.3203125,4725.2294921875,4808.818359375,69300
2025-07-28,4789.150390625,4789.150390625,4567.8857421875,4582.63671875,81800
2025-07-29,4538.3837890625,4641.640625,4489.2138671875,4602.3046875,50900
2025-07-30,4626.8896484375,4671.142578125,4572.802734375,4602.3046875,27000
2025-07-31,4592.470703125,4700.64453125,4592.470703125,4671.142578125,28300
2025-08-01,4671.142578125,4695.7275390625,4617.0556640625,4680.9765625,22800
2025-08-04,4582.63671875,4597.3876953125,4523.6328125,4592.470703125,27200
2025-08-05,4636.7236328125,4666.2255859375,4582.63671875,4612.138671875,22900
2025-08-06,4636.7236328125,4636.7236328125,4582.63671875,4587.5537109375,16300
2025-08-07,4587.5537109375,4631.806640625,4543.30078125,4582.63671875,46200
2025-08-08,4597.3876953125,4676.0595703125,4523.6328125,4592.470703125,55500
2025-08-12,4661.30859375,4661.30859375,4494.130859375,4592.470703125,71100
2025-08-13,4592.470703125,4690.810546875,4548.2177734375,4597.3876953125,60400
2025-08-14,4592.470703125,4636.7236328125,4533.466796875,4636.7236328125,37800
2025-08-15,4666.2255859375,4784.2333984375,4666.2255859375,4754.7314453125,57100
2025-08-18,4754.7314453125,4803.9013671875,4680.9765625,4798.984375,52100
2025-08-19,4798.984375,4877.65625,4739.98046875,4739.98046875,45300
2025-08-20,4730.146484375,4862.9052734375,4710.478515625,4828.486328125,35200
2025-08-21,4828.486328125,4838.3203125,4774.3994140625,4784.2333984375,26900
2025-08-22,4838.3203125,4995.6640625,4813.7353515625,4946.494140625,68600
2025-08-25,4975.99609375,5025.166015625,4892.4072265625,4946.494140625,28400
2025-08-26,4926.826171875,4946.494140625,4838.3203125,4848.154296875,26000
2025-08-27,4843.2373046875,4862.9052734375,4798.984375,4818.65234375,34400
2025-08-28,4828.486328125,4916.9921875,4803.9013671875,4872.7392578125,30900
2025-08-29,4818.65234375,4857.98828125,4798.984375,4813.7353515625,30000
2025-09-01,4823.5693359375,4877.65625,4749.814453125,4769.482421875,36500
2025-09-02,4838.3203125,4867.822265625,4749.814453125,4857.98828125,43700
2025-09-03,4872.7392578125,4872.7392578125,4656.3916015625,4700.64453125,47100
2025-09-04,4720.3125,4754.7314453125,4700.64453125,4744.8974609375,23600
2025-09-05,4779.31640625,4828.486328125,4749.814453125,4784.2333984375,73900
2025-09-08,4779.31640625,4813.7353515625,4759.6484375,4803.9013671875,16600
2025-09-09,4833.4033203125,4882.5732421875,4759.6484375,4779.31640625,34600
2025-09-10,4779.31640625,4946.494140625,4769.482421875,4946.494140625,36900
2025-09-11,4985.830078125,5005.498046875,4882.5732421875,4936.66015625,64200
2025-09-12,5025.166015625,5025.166015625,4916.9921875,4926.826171875,42600
2025-09-16,4956.328125,4956.328125,4862.9052734375,4872.7392578125,35400
2025-09-17,4818.65234375,4862.9052734375,4769.482421875,4823.5693359375,30600
2025-09-18,4818.65234375,4892.4072265625,4779.31640625,4803.9013671875,27800
2025-09-19,4798.984375,4887.490234375,4769.482421875,4843.2373046875,47200
