date,open,high,low,close,volume
2025-02-25,561.9999940245302,567.9157834353147,561.0140291227327,563.971923828125,79800
2025-02-26,562.0,562.9859649122807,553.1263157894737,562.0,65000
2025-02-27,561.0140380859375,573.8315820140872,557.0701784157376,561.0140380859375,142700
2025-02-28,558.0561119448093,559.0420768069027,545.2385687375964,551.1543579101562,65600
2025-03-03,561.9999763462371,571.8596250540658,558.0561168631056,569.8876953125,104300
2025-03-04,568.9017193636155,568.9017193636155,553.1262817382812,553.1262817382812,44100
2025-03-05,556.0842105263158,573.8315789473684,549.1824561403508,562.0,88300
2025-03-06,561.014023199314,568.9017423304116,557.0701636337652,565.94384765625,130300
2025-03-07,563.9719349659272,563.9719349659272,539.3228119341996,540.3087768554688,155800
2025-03-10,543.2666783417071,559.0421172772195,539.322818607829,558.05615234375,82800
2025-03-11,552.1403110429618,556.0841704075544,540.3087329491841,555.0982055664062,88700
2025-03-12,555.098251557686,564.9579007860641,550.1684269434969,560.028076171875,56100
2025-03-13,556.0841762930314,562.9859302541151,548.1964574803643,553.1262817382812,69200
2025-03-14,546.2245672521457,562.0000060175506,546.2245672521457,560.028076171875,75300
2025-03-17,560.0280852461283,561.0140501849419,553.126330674433,557.0701904296875,41900
2025-03-18,564.9578659794626,564.9578659794626,551.1543579101562,551.1543579101562,79800
2025-03-19,549.1824340820312,555.0982233181035,548.1964692093526,549.1824340820312,35400
2025-03-21,547.2105313043525,548.1964962256216,540.3087768554688,540.3087768554688,70900
2025-03-24,544.2526403356482,562.0000090422454,542.2807104793596,559.0421142578125,107100
2025-03-25,561.999980459968,561.999980459968,547.2105072899689,548.1964721679688,47100
2025-03-26,550.1683813606655,555.0982055664062,550.1683813606655,555.0982055664062,54700
2025-03-27,548.1964912280702,562.0,545.238596491228,562.0,90500
2025-03-28,557.0,567.0,553.0,553.0,59300
2025-03-31,547.0,547.0,521.0,521.0,105700
2025-04-01,529.0,542.0,522.0,522.0,74100
2025-04-02,532.0,536.0,524.0,524.0,41500
2025-04-03,515.0,515.0,493.0,508.0,192200
2025-04-04,491.0,493.0,456.0,471.0,198300
2025-04-07,439.0,442.0,396.0,398.0,401600
2025-04-08,422.0,443.0,420.0,440.0,132900
2025-04-09,432.0,434.0,408.0,420.0,156000
2025-04-10,460.0,465.0,445.0,465.0,166900
2025-04-11,447.0,474.0,436.0,474.0,143800
2025-04-14,479.0,484.0,473.0,475.0,85400
2025-04-15,475.0,486.0,475.0,482.0,33300
2025-04-16,482.0,483.0,471.0,471.0,36700
2025-04-17,476.0,483.0,469.0,480.0,43000
2025-04-18,481.0,497.0,481.0,497.0,61100
2025-04-21,496.0,498.0,489.0,491.0,55400
2025-04-22,497.0,501.0,490.0,490.0,54100
2025-04-23,498.0,501.0,492.0,492.0,36800
2025-04-24,493.0,497.0,490.0,496.0,29500
2025-04-25,503.0,507.0,496.0,505.0,71300
2025-04-28,506.0,506.0,497.0,497.0,51900
2025-04-30,496.0,498.0,487.0,497.0,40800
2025-05-01,496.0,500.0,493.0,496.0,27600
2025-05-02,495.0,500.0,491.0,496.0,41500
2025-05-07,494.0,519.0,484.0,509.0,261200
2025-05-08,515.0,515.0,503.0,507.0,44600
2025-05-09,510.0,527.0,509.0,523.0,67500
2025-05-12,526.0,537.0,523.0,536.0,78500
2025-05-13,537.0,540.0,530.0,538.0,102800
2025-05-14,547.0,547.0,518.0,523.0,120400
2025-05-15,520.0,523.0,506.0,510.0,145900
2025-05-16,510.0,517.0,504.0,510.0,50800
2025-05-19,510.0,510.0,495.0,507.0,92300
2025-05-20,505.0,510.0,492.0,492.0,61600
2025-05-21,493.0,497.0,482.0,483.0,66600
2025-05-22,478.0,493.0,478.0,488.0,63200
2025-05-23,502.0,507.0,496.0,503.0,68300
2025-05-26,495.0,506.0,494.0,500.0,77700
2025-05-27,502.0,509.0,497.0,497.0,101100
