date,open,high,low,close,volume
2025-02-25,1542.4373740508177,1549.1519646094966,1534.7635562694704,1539.5596923828125,22500
2025-02-26,1545.315047902864,1545.315047902864,1518.4566858039937,1533.8043212890625,33200
2025-02-27,1544.3558388205693,1547.2335205078125,1534.7635665297582,1547.2335205078125,15500
2025-02-28,1545.315046594498,1547.2335010285074,1524.2120478203956,1532.8450927734375,27300
2025-03-03,1544.3558362490787,1545.3150634765625,1535.7227912017236,1545.3150634765625,16000
2025-03-04,1548.1927503083882,1550.1112047697368,1529.9674329255756,1549.1519775390625,17800
2025-03-05,1549.151968505252,1552.029650180494,1532.8451056788808,1542.4373779296875,25400
2025-03-06,1547.2335459235542,1566.4180908203125,1543.3966369442026,1566.4180908203125,21900
2025-03-07,1563.5403872952604,1563.5403872952604,1543.3966154344012,1550.1112060546875,24100
2025-03-10,1562.5810654255115,1570.2548828125,1561.6218382521379,1570.2548828125,12000
2025-03-11,1558.744251137913,1558.744251137913,1534.7635703511758,1550.1112060546875,19800
2025-03-12,1550.1112263997395,1566.4180895487466,1550.1112263997395,1565.4588623046875,16400
2025-03-13,1581.7657394919972,1591.358012017722,1568.3365579559827,1576.0103759765625,21200
2025-03-14,1572.1734669662726,1576.0103759765625,1553.9481491673957,1576.0103759765625,23900
2025-03-17,1579.8472988216304,1594.2357077362171,1577.9288442996854,1586.5618896484375,28300
2025-03-18,1592.3171505205212,1601.9094225116087,1588.4802417240862,1600.9501953125,19700
2025-03-19,1600.9502135904077,1614.37939453125,1593.2763959099266,1614.37939453125,22100
2025-03-21,1616.2978580632857,1629.7270390798353,1607.6648131240754,1621.093994140625,26900
2025-03-24,1621.093971813359,1621.093971813359,1599.9909733637178,1604.787109375,38900
2025-03-25,1623.9716640020822,1624.930891210589,1602.8686654149317,1612.4609375,33200
2025-03-26,1616.2978619453263,1626.8493613408152,1608.6240442031528,1623.9716796875,34200
2025-03-27,1623.971568525293,1631.6453857421875,1616.2977513083986,1631.6453857421875,36100
2025-03-28,1661.381559616652,1661.381559616652,1625.8901521652572,1637.40087890625,39300
2025-03-31,1621.0940787074078,1621.0940787074078,1592.3172607421875,1592.3172607421875,41500
2025-04-01,1609.5832254481115,1611.50167982886,1590.398681640625,1590.398681640625,21700
2025-04-02,1593.2763376940018,1593.2763376940018,1572.17333984375,1572.17333984375,31500
2025-04-03,1542.4372572249845,1553.947983025171,1535.7226671748756,1543.396484375,47300
2025-04-04,1526.1304230470018,1526.1304230470018,1438.8407508299829,1476.2506103515625,120800
2025-04-07,1380.3280317356093,1437.8816675272262,1353.4696683661882,1402.3902587890625,101700
2025-04-08,1453.2291689023866,1491.5982558701064,1453.2291689023866,1483.9244384765625,46100
2025-04-09,1462.8215216080557,1466.6584305171916,1430.207795880401,1454.1884765625,58600
