date,open,high,low,close,volume
2025-02-25,2556.4065334944994,2595.6092841974632,2546.2428573863235,2579.15380859375,277000
2025-02-26,2572.8618588218637,2590.769287109375,2542.854816826575,2590.769287109375,302700
2025-02-27,2584.477427475926,2636.7477574698214,2584.477427475926,2626.10009765625,304000
2025-02-28,2603.8368328826214,2613.5165237111814,2526.399306254142,2555.92236328125,417400
2025-03-03,2578.185791015625,2614.000649009835,2562.2143002884773,2578.185791015625,346000
2025-03-04,2555.4382906843016,2558.826182357557,2505.1039001102167,2524.947265625,369800
2025-03-05,2516.719712677725,2562.214261329976,2506.556036914988,2553.0185546875,602400
2025-03-06,2569.9578937508663,2629.4879918547,2565.1180483765706,2618.84033203125,450200
2025-03-07,2581.089448175773,2597.544921875,2559.7941292708915,2597.544921875,501300
2025-03-10,2587.381354282004,2601.4169059606756,2543.822745624058,2568.02197265625,675100
2025-03-11,2519.623585412208,2543.822813086163,2491.55248131042,2515.751708984375,657600
2025-03-12,2488.6485687232507,2543.822807703113,2486.712630513431,2530.271240234375,596300
2025-03-13,2556.406350326683,2583.9934692151,2539.466891360111,2548.66259765625,400500
2025-03-14,2526.883251476434,2551.082478171286,2510.9117618578316,2528.335205078125,425400
2025-03-17,2529.3031725593773,2555.9223219070172,2527.3672344250035,2533.175048828125,329400
2025-03-18,2589.3171332364623,2623.1960489984344,2570.92572182282,2608.676513671875,547900
2025-03-19,2603.8366082522116,2661.9147482132275,2599.9647322548103,2653.68701171875,316900
2025-03-21,2629.9719675108054,2680.7903437692958,2625.132122152854,2645.45947265625,367000
2025-03-24,2667.7229325270137,2719.509281180931,2646.4276115852163,2709.82958984375,463700
2025-03-25,2720.961029872867,2782.911049763249,2719.025091751293,2737.41650390625,595500
2025-03-26,2757.7438448885255,2774.683303395212,2739.8364173243144,2766.45556640625,462200
2025-03-27,2698.697915083999,2789.6870126513936,2680.3065017459085,2787.26708984375,829000
2025-03-28,2762.1030675271554,2842.035310638874,2712.2687678093557,2733.978759765625,979400
2025-03-31,2668.848909723679,2672.796181174555,2601.745295058783,2646.6455078125,491100
2025-04-01,2673.289584230152,2694.9995771622534,2647.1389109255747,2650.5927734375,454700
2025-04-02,2685.624737999783,2718.189726555356,2644.6717978465617,2697.9599609375,982400
2025-04-03,2591.383543527848,2637.2705712407364,2563.752645120087,2592.370361328125,806700
2025-04-04,2493.688634336673,2501.5831769067936,2332.3439205598447,2383.658447265625,611400
2025-04-07,2220.340237497974,2301.2593039312337,2171.986161214685,2283.49658203125,820900
2025-04-08,2352.0803023066833,2429.545502109945,2327.9032654254106,2365.895751953125,396000
2025-04-09,2296.818407830391,2307.1799946326337,2228.2345713774534,2262.27978515625,299700
2025-04-10,2467.0444912897856,2467.0444912897856,2388.0990675685125,2426.091552734375,488800
2025-04-11,2327.4098998353006,2356.0276174928044,2264.7469663438687,2335.7978515625,327300
2025-04-14,2367.3760038488053,2380.698044720818,2333.82419720818,2348.62646484375,260900
2025-04-15,2397.967276037926,2430.038854832672,2383.658417806424,2404.381591796875,224100
2025-04-16,2438.9201680913143,2450.268572676809,2418.6904033954324,2437.43994140625,416400
2025-04-17,2427.571759376264,2449.281750720279,2413.262901444981,2440.400390625,200500
2025-04-18,2467.5380169631035,2518.8525448103665,2467.5380169631035,2514.9052734375,216900
2025-04-21,2508.49103279404,2508.49103279404,2454.709458723515,2464.084228515625,359500
2025-04-22,2486.287599837808,2504.5437302593205,2477.4062390922077,2484.807373046875,375000
2025-04-23,2578.06157821264,2578.06157821264,2526.7470511056326,2540.069091796875,414500
2025-04-24,2589.4099680789323,2620.0013205981572,2536.121805626088,2550.4306640625,494800
2025-04-25,2586.4496167638254,2723.1238906752296,2565.2330327270374,2647.63232421875,1817200
2025-04-28,2732.4985982296444,2823.2858394853783,2689.07861328125,2689.07861328125,1082000
2025-04-30,2720.6567639521154,2745.8206186785496,2674.2763258288837,2702.89404296875,567200
2025-05-01,2681.6774106730463,2737.4326171875,2653.0596940550085,2737.4326171875,636400
2025-05-02,2715.7226598017824,2752.2349193994078,2694.506076522081,2713.255615234375,620400
2025-05-07,2700.4270776189846,2701.9073044110287,2634.803689838366,2649.112548828125,710800
2025-05-08,2664.4081836909204,2693.0259012194524,2628.3893323188026,2677.730224609375,368200
2025-05-09,2714.735779037926,2771.971211674858,2707.3346455072883,2757.662353515625,347100
2025-05-12,2768.0241493097897,2797.628685666044,2766.543922491977,2781.839599609375,205700
2025-05-13,2822.299076623753,2847.9563409566963,2803.5495373035255,2819.338623046875,274700
2025-05-14,2845.4893557894175,2845.4893557894175,2765.557107542862,2779.865966796875,306100
2025-05-15,2743.3535191409765,2761.6096486748283,2722.1369361692027,2740.886474609375,229600
2025-05-16,2721.1501678494615,2741.3799333765382,2674.276320896479,2706.347900390625,295200
2025-05-19,2707.3347153735735,2729.044707623699,2701.413808396267,2708.321533203125,208200
2025-05-20,2719.669977945574,2731.5117920730586,2653.553182400453,2681.18408203125,540400
2025-05-21,2710.788571376808,2722.136976389852,2687.1049435234972,2712.76220703125,410500
2025-05-22,2668.3554507753543,2702.8940753231122,2640.2311422150374,2680.690673828125,441400
2025-05-23,2684.637918743573,2708.8149556886997,2668.355424474406,2698.94677734375,344800
2025-05-26,2691.545670836593,2703.880893892673,2674.769767480325,2680.197265625,198800
2025-05-27,2671.8093089352506,2693.025892551911,2664.4081751154854,2683.651123046875,148700
2025-05-28,2728.057903461352,2734.472219385569,2691.0522346677903,2698.94677734375,392500
2025-05-29,2723.1237386724356,2757.6623619206816,2718.6830585405182,2751.741455078125,232800
2025-05-30,2703.8807674959908,2781.8393735661307,2703.8807674959908,2769.0107421875,325100
2025-06-02,2733.978792465807,2742.366744003782,2707.334711109887,2711.281982421875,264100
2025-06-03,2703.8809084557465,2703.8809084557465,2658.4872873648837,2670.3291015625,249200
2025-06-04,2670.3291211481546,2677.7302550759487,2648.6191282932914,2657.007080078125,279400
2025-06-05,2607.6660520151563,2634.8035416766197,2566.7131130714934,2582.0087890625,460400
2025-06-06,2591.383549110334,2604.705589442775,2562.2724239394447,2588.423095703125,289000
2025-06-09,2586.9428613411283,2597.7978571354265,2576.0878655468305,2593.8505859375,235800
2025-06-10,2624.935338882759,2640.7244236279184,2595.330804985585,2599.278076171875,308600
2025-06-11,2631.349745265853,2706.347900390625,2630.856336350558,2706.347900390625,507200
2025-06-12,2734.4722603219084,2752.2349816087344,2662.434557325337,2671.31591796875,279200
2025-06-13,2647.138945358348,2654.540079408744,2617.0410002200706,2627.402587890625,319200
2025-06-16,2637.764177771808,2639.7378135202343,2618.0278202875443,2625.92236328125,171000
2025-06-17,2625.922331973002,2647.138916015625,2621.9750605232116,2647.138916015625,153700
2025-06-18,2637.270684443013,2690.5588479453227,2630.856368465883,2683.651123046875,261300
2025-06-19,2665.888427011531,2669.342289493315,2639.2443450091946,2666.3818359375,225500
2025-06-20,2653.0598130007174,2684.144575548429,2653.0598130007174,2654.046630859375,381600
2025-06-23,2659.4741109739316,2667.862062715408,2633.3234378975644,2666.3818359375,248900
2025-06-24,2703.880891717456,2709.801798779611,2679.70385454699,2681.677490234375,323200
2025-06-25,2672.796108977512,2695.986328125,2655.526796846404,2695.986328125,238400
2025-06-26,2711.281956295474,2736.9392195761593,2697.4665068366435,2729.5380859375,248200
2025-06-27,2773.9450274256174,2805.0297902729694,2720.6568625444424,2801.575927734375,402600
2025-06-30,2832.1672786939566,2832.1672786939566,2793.187972941897,2803.549560546875,417100
2025-07-01,2764.5702627333694,2800.095706052449,2753.2218572286633,2798.1220703125,332600
2025-07-02,2768.5175241005663,2806.01660302262,2756.675709704128,2805.02978515625,249000
2025-07-03,2835.1275445954784,2980.1897614613104,2817.3648241629276,2934.796142578125,793100
2025-07-04,2929.368648851331,2959.4665918494666,2921.4741064255904,2931.835693359375,306600
2025-07-07,2909.1390132735205,2909.1390132735205,2838.5815372053194,2842.52880859375,273900
2025-07-08,2841.0485124381294,2904.204853110599,2822.7923827124937,2890.8828125,276500
2025-07-09,2915.5531905961375,2970.3215785054576,2906.1784214945424,2938.25,296800
2025-07-10,2944.170909596339,2950.5852253035205,2921.9675090714795,2936.2763671875,221700
2025-07-11,2956.999752928222,2990.058151634411,2950.5854367613492,2958.973388671875,269600
2025-07-14,2954.5327185162646,2966.374533019336,2941.704086137938,2952.065673828125,143300
2025-07-15,2962.4272490234375,2968.34815625,2942.6908916015623,2960.45361328125,167200
2025-07-16,2970.321784655782,2971.3086025244384,2944.171111136387,2965.3876953125,180000
2025-07-17,2970.3217512203805,2996.9658333741845,2962.4272083599944,2988.08447265625,213100
2025-07-18,2999.9263000993706,3001.89993582312,2969.334946381252,2979.203125,146400
2025-07-22,2985.124024890718,3016.702196393694,2970.3217569986978,2984.13720703125,270700
2025-07-23,3030.517652025785,3175.579877635616,3000.913116187044,3145.975341796875,522000
2025-07-24,3200.2502298809513,3234.7888540085596,3186.434780229908,3210.118408203125,392800
2025-07-25,3202.2239717687453,3207.1580610935043,3132.1599033571642,3138.080810546875,312600
2025-07-28,3109.463068022145,3169.658957311053,3095.6476180214117,3154.856689453125,389900
2025-07-29,3085.7794565437353,3151.8962533420818,3082.8190029557495,3143.014892578125,307800
2025-07-30,3114.3970660613695,3223.9338450007904,3114.3970660613695,3218.999755859375,518300
2025-07-31,3174.593033493718,3256.49891530285,3109.4630551876608,3163.738037109375,1060900
2025-08-01,3261.432852922196,3298.931929597247,3223.933776247145,3267.353759765625,765100
2025-08-04,3205.1844400846567,3298.932137685655,3197.289897128783,3293.01123046875,386500
2025-08-05,3308.8002683373516,3353.207071819362,3286.1034576687684,3325.576171875,551700
2025-08-06,3343.3388614294663,3378.864303876769,3315.7079617482314,3347.2861328125,339700
2025-08-07,3355.180671253682,3399.587474255569,3348.272946342277,3350.24658203125,375100
2025-08-08,3350.246447757403,3460.770041910225,3350.246447757403,3444.98095703125,389900
2025-08-12,3392.679696036386,3424.2578665637748,3349.2597115612252,3386.7587890625,698700
2025-08-13,3409.4555551262906,3433.139182716169,3390.7060166176366,3417.35009765625,288800
2025-08-14,3398.600644766566,3416.3633659064612,3342.3520278235655,3358.14111328125,214600
2025-08-15,3364.062001712987,3379.851087083303,3339.3915558218678,3370.9697265625,334000
2025-08-18,3404.5216180084108,3480.5065932509174,3399.5875287069493,3479.519775390625,336600
2025-08-19,3479.5197507905114,3517.0188292165008,3460.7702115775164,3496.295654296875,271500
2025-08-20,3486.4274728793857,3510.1111013393643,3477.5461122068937,3498.269287109375,214200
2025-08-21,3467.6779843583067,3488.4011595636352,3439.0602662176148,3463.730712890625,144700
2025-08-22,3498.269279888314,3512.0847297947844,3468.6647443744496,3503.203369140625,172600
2025-08-25,3526.8869585906923,3572.280579210494,3518.992415874205,3529.847412109375,237900
2025-08-26,3593.0037582218147,3600.898300947927,3493.335156304648,3526.886962890625,354100
2025-08-27,3526.8869715121828,3538.7287856302987,3500.242889746422,3520.966064453125,194000
2025-08-28,3503.20328253189,3580.1750729649852,3491.3614686191063,3563.399169921875,235800
2025-08-29,3527.8737352215708,3589.0564405596792,3527.8737352215708,3558.465087890625,263200
2025-09-01,3527.8737043992687,3592.016862661074,3502.216441094547,3580.175048828125,204200
2025-09-02,3601.8852000059333,3639.3842788005154,3596.9511106908567,3638.3974609375,199100
2025-09-03,3680.830582292787,3720.3032963120127,3668.9887680870193,3669.9755859375,357900
2025-09-04,3636.4237434843667,3711.421899387979,3611.7532974634414,3694.64599609375,353000
2025-09-05,3749.9076993407243,3777.5385981779714,3707.474533269237,3760.7626953125,312600
2025-09-08,3777.538591108982,3782.472680177829,3705.500890703821,3765.69677734375,278500
2025-09-09,3765.6968241970662,3776.551820283588,3694.64594072165,3733.1318359375,272200
2025-09-10,3728.19775390625,3739.0527500134417,3696.619583412603,3728.19775390625,234600
2025-09-11,3720.303188679906,3743.98681640625,3702.540467885148,3743.98681640625,203600
2025-09-12,3779.512305570327,3780.4991234046793,3710.4350571656473,3711.421875,246000
2025-09-16,3711.421793428008,3774.578133438482,3702.5404331140353,3768.6572265625,179200
2025-09-17,3756.8154795253267,3759.77593301589,3697.606409714053,3722.27685546875,215200
2025-09-18,3722.276861170548,3743.986853467937,3689.7118727244642,3718.32958984375,203900
2025-09-19,3718.3296738123317,3730.1714880601417,3645.3051526175036,3661.09423828125,385800
2025-09-22,3659.120563787798,3703.5273667463875,3658.1337459442734,3687.73828125,293200
2025-09-24,3667.015092282159,3709.448259388761,3665.041456602782,3697.6064453125,306200
2025-09-25,3706.487807306961,3733.13188898888,3673.9228185846155,3696.61962890625,249900
2025-09-26,3705.500922752439,3748.9209069338253,3694.645926707092,3743.0,301500
2025-09-29,3778.0,3794.0,3707.0,3708.0,212800
2025-09-30,3689.0,3720.0,3671.0,3682.0,320400
2025-10-01,3619.0,3682.0,3588.0,3631.0,375000
2025-10-02,3586.0,3625.0,3528.0,3571.0,360300
2025-10-03,3573.0,3610.0,3544.0,3610.0,437900
2025-10-06,3685.0,3707.0,3636.0,3654.0,457700
2025-10-07,3677.0,3740.0,3677.0,3730.0,395700
2025-10-08,3728.0,3754.0,3674.0,3680.0,339600
2025-10-09,3683.0,3740.0,3636.0,3740.0,433500
2025-10-10,3693.0,3704.0,3619.0,3654.0,398700
2025-10-14,3584.0,3641.0,3559.0,3585.0,363700
2025-10-15,3588.0,3654.0,3582.0,3654.0,239100
2025-10-16,3654.0,3684.0,3619.0,3623.0,236300
2025-10-17,3629.0,3648.0,3617.0,3622.0,245600
2025-10-20,3689.0,3695.0,3644.0,3695.0,184200
2025-10-21,3718.0,3722.0,3655.0,3658.0,235400
2025-10-22,3705.0,3761.0,3697.0,3749.0,618400
2025-10-23,3725.0,3748.0,3717.0,3730.0,278600
2025-10-24,3742.0,3786.0,3728.0,3763.0,251200
2025-10-27,3801.0,3838.0,3766.0,3824.0,389600
2025-10-28,3800.0,3817.0,3731.0,3743.0,266300
2025-10-29,3757.0,3775.0,3698.0,3721.0,256900
2025-10-30,3715.0,3803.0,3705.0,3802.0,1064200
2025-10-31,3763.0,3800.0,3515.0,3577.0,1050100
2025-11-04,3787.0,3832.0,3716.0,3758.0,754700
2025-11-05,3739.0,3868.0,3713.0,3856.0,904600
2025-11-06,3900.0,3920.0,3848.0,3857.0,454300
2025-11-07,3815.0,3843.0,3773.0,3832.0,353300
2025-11-10,3850.0,3858.0,3790.0,3839.0,212900
2025-11-11,3865.0,3880.0,3800.0,3866.0,212200
2025-11-12,3863.0,3903.0,3837.0,3861.0,280800
2025-11-13,3909.0,3935.0,3849.0,3849.0,230000
2025-11-14,3829.0,3880.0,3806.0,3834.0,286200
2025-11-17,3828.0,3841.0,3770.0,3817.0,170100
2025-11-18,3766.0,3832.0,3709.0,3723.0,232500
2025-11-19,3717.0,3806.0,3676.0,3753.0,304700
2025-11-20,3794.0,3795.0,3727.0,3754.0,257200
2025-11-21,3404.0,3481.0,3400.0,3446.0,2059300
2025-11-25,3567.0,3584.0,3513.0,3554.0,1414500
2025-11-26,3624.0,3697.0,3596.0,3667.0,1270400
2025-11-27,3700.0,3711.0,3584.0,3584.0,1113200
2025-11-28,3524.0,3600.0,3520.0,3570.0,1910500
2025-12-01,3595.0,3622.0,3470.0,3470.0,5318100
2025-12-02,3470.0,3540.0,3457.0,3537.0,7564200
2025-12-03,3537.0,3559.0,3523.0,3528.0,2715200
2025-12-04,3533.0,3554.0,3508.0,3508.0,3839700
2025-12-05,3493.0,3514.0,3455.0,3462.0,2965900
2025-12-08,3466.0,3540.0,3455.0,3522.0,17807700
2025-12-09,3620.0,3676.0,3554.0,3659.0,5765300
2025-12-10,3705.0,3735.0,3640.0,3693.0,2729100
2025-12-11,3699.0,3707.0,3647.0,3670.0,1734000
2025-12-12,3720.0,3800.0,3712.0,3800.0,2272900
2025-12-15,3800.0,3878.0,3783.0,3871.0,1679600
2025-12-16,3941.0,3972.0,3860.0,3927.0,1700000
2025-12-17,3910.0,3940.0,3851.0,3914.0,1337900
2025-12-18,3950.0,3954.0,3897.0,3951.0,1326100
2025-12-19,3967.0,4049.0,3914.0,4049.0,1768700
2025-12-22,4085.0,4168.0,4072.0,4113.0,1418600
2025-12-23,4057.0,4080.0,3968.0,4011.0,1278500
2025-12-24,4011.0,4011.0,3924.0,3924.0,833100
2025-12-25,3959.0,3974.0,3930.0,3974.0,617400
2025-12-26,3980.0,3987.0,3915.0,3915.0,506300
2025-12-29,3925.0,3946.0,3910.0,3935.0,520300
2025-12-30,3915.0,3955.0,3910.0,3943.0,548600
2026-01-05,3960.0,4026.0,3943.0,4026.0,976800
2026-01-06,4068.0,4117.0,4023.0,4038.0,956700
2026-01-07,4037.0,4043.0,3944.0,4030.0,984300
2026-01-08,4042.0,4055.0,3978.0,4032.0,898200
2026-01-09,4051.0,4079.0,4027.0,4053.0,866500
2026-01-13,4123.0,4172.0,4100.0,4172.0,1534500
2026-01-14,4197.0,4253.0,4175.0,4253.0,1209900
2026-01-15,4248.0,4310.0,4225.0,4296.0,1257000
2026-01-16,4260.0,4335.0,4237.0,4335.0,1718400
2026-01-19,4335.0,4336.0,4203.0,4288.0,1063200
2026-01-20,4288.0,4289.0,4225.0,4230.0,900200
2026-01-21,4214.0,4284.0,4193.0,4284.0,1383000
2026-01-22,4305.0,4359.0,4299.0,4323.0,991900
2026-01-23,4323.0,4368.0,4290.0,4350.0,807600
2026-01-26,4280.0,4293.0,4214.0,4226.0,1033300
2026-01-27,4220.0,4233.0,4174.0,4224.0,834100
2026-01-28,4166.0,4174.0,4110.0,4120.0,1068100
2026-01-29,4140.0,4152.0,4076.0,4121.0,993200
2026-01-30,4155.0,4191.0,4121.0,4191.0,1261900
2026-02-02,4241.0,4294.0,4152.0,4174.0,1342100
2026-02-03,4200.0,4497.0,4153.0,4497.0,3209300
2026-02-04,4607.0,4805.0,4577.0,4780.0,2904700
2026-02-05,4826.0,4926.0,4784.0,4926.0,2021300
2026-02-06,4926.0,5036.0,4904.0,5014.0,1727900
2026-02-09,5068.0,5187.0,5050.0,5104.0,1595800
2026-02-10,5129.0,5167.0,5042.0,5167.0,1544900
2026-02-12,5225.0,5230.0,5101.0,5125.0,1196500
2026-02-13,5125.0,5147.0,5037.0,5093.0,1503600
2026-02-16,5103.0,5155.0,5017.0,5017.0,825200
2026-02-17,5004.0,5051.0,4930.0,4977.0,865500
2026-02-18,4977.0,5067.0,4975.0,5014.0,685500
2026-02-19,5000.0,5037.0,4956.0,5000.0,623100
2026-02-20,4921.0,4939.0,4850.0,4884.0,589900
2026-02-24,4954.0,5026.0,4880.0,5018.0,643200
