date,open,high,low,close,volume
2025-02-25,3757.9750068132266,3821.2569693631904,3743.3714769940043,3767.710693359375,50500
2025-02-26,3792.0501707401104,3792.0501707401104,3728.7682038343064,3753.107421875,46200
2025-02-27,3743.371780042477,3796.918060381186,3743.371780042477,3787.182373046875,51800
2025-02-28,3757.97509765625,3777.4464712192357,3719.0323505302786,3757.97509765625,64100
2025-03-03,3782.314332765227,3826.1249234922375,3782.314332765227,3821.257080078125,60700
2025-03-04,3816.389404296875,3850.464309692383,3733.6360626220703,3816.389404296875,49700
2025-03-05,3777.4464712192357,3811.521374954461,3753.107254265504,3757.97509765625,43600
2025-03-06,3826.1251217628305,3884.5392457592097,3821.2572780964656,3865.06787109375,57200
2025-03-07,3855.3319692853743,3865.067656076499,3806.653535329751,3835.860595703125,37300
2025-03-10,3816.389236664013,3855.331983976911,3796.917863007564,3821.257080078125,33600
2025-03-11,3787.18222014437,3816.3892809681056,3709.296724614409,3777.446533203125,39500
2025-03-12,3762.8430474988795,3796.917952198093,3733.635986328125,3733.635986328125,63100
2025-03-13,3733.6360174348456,3806.653670970077,3733.6360174348456,3782.314453125,73700
2025-03-14,3777.446518473203,3811.521422634688,3762.8429881182806,3792.050048828125,58600
2025-03-17,3792.0501861572266,3850.464309692383,3792.0501861572266,3816.389404296875,69800
2025-03-18,3830.99288975065,3865.067794742079,3801.7858283294254,3860.199951171875,50300
2025-03-19,3830.9926615654667,3874.8032510878165,3830.9926615654667,3845.59619140625,25700
2025-03-21,3840.728530534351,3860.1999045801526,3816.389312977099,3826.125,26600
2025-03-24,3792.0500161278856,3796.917859537549,3738.5037386215868,3743.37158203125,43700
2025-03-25,3743.371553049395,3792.0499867691533,3733.6358663054434,3772.57861328125,26300
2025-03-26,3787.18222014437,3796.9179070856153,3762.8430027912573,3777.446533203125,28800
2025-03-27,3757.97514466664,3801.7857357314065,3753.107301214999,3792.050048828125,37500
2025-03-28,3806.8626786694917,3836.4880691649746,3717.9865071830445,3722.924072265625,40400
2025-03-31,3638.9853990436422,3638.9853990436422,3564.9219241648707,3579.734619140625,48400
2025-04-01,3579.734749484029,3609.3601405142417,3564.9220539689227,3569.859619140625,25800
2025-04-02,3569.859619140625,3599.4850101708375,3540.234228110412,3569.859619140625,37100
2025-04-03,3431.6077473958335,3480.9833984375,3406.919921875,3480.9833984375,55200
2025-04-04,3347.669140625,3352.6067057291666,3160.041666666667,3258.79296875,86500
2025-04-07,2933.901169271885,3081.040608592488,2912.1758829292457,3056.352783203125,76100
2025-04-08,3125.478633473332,3308.1685377995773,3125.478633473332,3283.480712890625,74200
2025-04-09,3184.729508957543,3184.729508957543,3046.4776853128747,3090.915771484375,69900
2025-04-10,3327.9187200615875,3382.23193359375,3293.355765995666,3382.23193359375,96700
2025-04-11,3332.856318302926,3416.794921875,3214.354760318822,3416.794921875,68400
2025-04-14,3446.42047530712,3446.42047530712,3397.044823798422,3441.48291015625,54900
2025-04-15,3471.1082682291667,3480.9833984375,3436.5453125,3480.9833984375,48600
2025-04-16,3466.17071942426,3490.858545061185,3397.04480764087,3461.233154296875,67300
2025-04-17,3461.2331539558963,3535.296630859375,3416.795067813809,3535.296630859375,47000
2025-04-18,3550.1093262400705,3555.0468913669692,3490.8585447172877,3535.296630859375,29500
2025-04-21,3495.7959478837024,3550.1091617632514,3495.7959478837024,3510.608642578125,27700
2025-04-22,3555.046875,3579.7347005208335,3530.359049479167,3555.046875,30300
2025-04-23,3604.4224614682403,3634.0478515625,3594.5473314368205,3634.0478515625,58100
2025-04-24,3648.86057960233,3683.423535024815,3634.0478844212653,3668.61083984375,26400
2025-04-25,3668.6109369784713,3703.173893316088,3648.860676214119,3698.236328125,23800
2025-04-28,3703.1737296811993,3722.9239895728324,3673.54833984375,3673.54833984375,35800
2025-04-30,3708.1112788399273,3722.9239736954796,3668.610759225121,3693.298583984375,43700
2025-05-01,3693.298534500839,3698.2360993865354,3663.6731451866613,3678.48583984375,24900
2025-05-02,3698.236328125,3717.9865888893523,3648.860676214119,3698.236328125,24400
2025-05-07,3698.236328125,3708.1114585071764,3658.735806596295,3698.236328125,26400
2025-05-08,3698.236133331948,3717.9863930560173,3643.9229190907577,3713.048828125,28500
2025-05-09,3737.7367195149313,3811.800194802546,3722.9240244574084,3782.1748046875,89900
2025-05-12,3816.7378255208337,3861.1759114583333,3801.9251302083335,3851.30078125,30800
2025-05-13,3920.426529123813,3974.739743003362,3875.9884450405457,3900.67626953125,60900
2025-05-14,3900.676367678235,3959.927147946765,3871.0509775439696,3930.3017578125,50500
2025-05-15,3875.9884297637554,3950.0519029439547,3875.9884297637554,3920.426513671875,49800
2025-05-16,3851.300698812906,3861.175828809862,3757.486963841822,3801.925048828125,76000
2025-05-19,3792.0499347258487,3792.0499347258487,3717.9864594382343,3782.1748046875,54800
2025-05-20,3801.925097782584,3836.4880532169714,3782.1748375343627,3816.73779296875,46500
2025-05-21,3836.4879227570564,3846.3630525453627,3801.9249684979836,3826.61279296875,36000
2025-05-22,3801.9251791636148,3816.7378746668496,3777.23735332489,3792.050048828125,31700
2025-05-23,3821.6753580308055,3851.3007484031373,3816.73779296875,3816.73779296875,26900
2025-05-26,3816.7378581150824,3831.55055355408,3801.9251626760847,3811.80029296875,20900
2025-05-27,3816.7376478633464,3856.238166858051,3796.987388365994,3846.363037109375,37200
2025-05-28,3875.988523805296,3885.8636538022524,3801.925048828125,3801.925048828125,41200
2025-05-29,3836.4881022345157,3861.1759278602203,3811.800276608811,3831.550537109375,31500
2025-05-30,3796.987485382663,3875.988525390625,3782.17479038117,3875.988525390625,63300
2025-06-02,3871.0510416666666,3915.4891276041667,3836.4880859375003,3851.30078125,30900
2025-06-03,3861.1757628840387,3861.1757628840387,3806.862548828125,3806.862548828125,23500
2025-06-04,3811.8002440771293,3841.4256345751382,3787.112418662122,3796.987548828125,20600
2025-06-05,3762.42449559203,3792.0498853211006,3747.611800727494,3767.362060546875,24100
2025-06-06,3792.0499347258487,3796.987499745023,3767.362109629977,3782.1748046875,19300
2025-06-09,3782.174902730763,3782.174902730763,3713.0489906704092,3737.73681640625,24100
2025-06-10,3772.2997395833336,3801.9251302083335,3703.173828125,3703.173828125,40200
2025-06-11,3727.861589476583,3787.112369706674,3688.3610693231885,3782.1748046875,39100
2025-06-12,3792.0499837451234,3806.8626789941277,3762.4245932471144,3796.987548828125,32500
2025-06-13,3787.1123381227794,3836.487987902737,3742.674253320817,3821.67529296875,35100
2025-06-16,3861.1759602240977,3895.7389163897865,3831.5505692249358,3866.113525390625,42200
