date,open,high,low,close,volume
2025-02-25,667.3560666752433,668.3303091083458,638.1287936821669,650.7939453125,35100
2025-02-26,643.9742431640625,655.6651522684025,629.3606067836375,643.9742431640625,18300
2025-02-27,653.7166674176792,658.5878795444876,643.0000007387008,643.9742431640625,6400
2025-02-28,643.9742394424067,643.9742394424067,619.6181789491235,639.10302734375,15700
2025-03-03,641.051513671875,641.051513671875,628.3863621859565,641.051513671875,15200
2025-03-04,640.0772763818727,651.7681855395324,618.643942926163,647.8712158203125,12000
2025-03-05,652.742430178705,668.3303091083458,647.8712180131923,650.7939453125,24900
2025-03-06,650.7939474955757,667.3560689138762,644.9484928773519,653.7166748046875,22600
2025-03-07,649.8196901476695,649.8196901476695,633.257569109423,634.2318115234375,19600
2025-03-10,636.1803151613852,659.5621337890625,635.2060727185653,659.5621337890625,15200
2025-03-11,655.6651589464785,662.4848559934702,647.8712194642025,652.742431640625,5500
2025-03-12,649.8197057814825,662.484857468378,649.8197057814825,654.69091796875,6900
2025-03-13,653.7166681664228,659.562122725288,644.948486328125,644.948486328125,8400
2025-03-14,643.0000007387008,648.8454552908709,643.0000007387008,643.9742431640625,3200
2025-03-17,643.9742416821771,644.9484841052969,638.1287871434585,642.0257568359375,7600
2025-03-18,634.2318115234375,642.0257508355535,634.2318115234375,634.2318115234375,7700
2025-03-19,642.0257655682401,653.7166748046875,639.1030382591282,653.7166748046875,13100
2025-03-21,653.7166791321432,670.2788006600812,652.7424366893233,659.5621337890625,26700
2025-03-24,669.304563288103,669.304563288103,657.6136538856908,666.3818359375,18600
2025-03-25,666.3818272181919,666.3818272181919,650.7939482189361,654.69091796875,11400
2025-03-26,651.768180313806,653.7166651577935,641.051513671875,641.051513671875,8900
2025-03-27,639.1030303030303,654.6909090909091,639.1030303030303,643.0,7000
2025-03-28,659.0,665.0,650.0,650.0,13000
2025-03-31,650.0,650.0,621.0,624.0,14300
2025-04-01,631.0,631.0,613.0,613.0,4500
2025-04-02,610.0,612.0,602.0,603.0,5900
2025-04-03,588.0,620.0,583.0,597.0,15200
2025-04-04,588.0,590.0,563.0,583.0,14500
2025-04-07,513.0,540.0,504.0,525.0,17600
2025-04-08,542.0,579.0,530.0,570.0,18800
2025-04-09,555.0,556.0,550.0,552.0,5800
2025-04-10,590.0,590.0,560.0,582.0,9300
2025-04-11,572.0,580.0,565.0,580.0,4300
2025-04-14,585.0,585.0,576.0,579.0,9800
2025-04-15,581.0,593.0,580.0,584.0,7100
2025-04-16,584.0,595.0,583.0,589.0,3700
2025-04-17,581.0,594.0,581.0,590.0,3100
2025-04-18,592.0,604.0,587.0,587.0,6400
2025-04-21,584.0,584.0,570.0,583.0,8900
2025-04-22,583.0,595.0,582.0,588.0,9100
2025-04-23,592.0,597.0,584.0,589.0,8200
2025-04-24,596.0,596.0,587.0,594.0,11100
2025-04-25,599.0,599.0,588.0,593.0,10300
2025-04-28,598.0,611.0,598.0,599.0,16500
2025-04-30,601.0,611.0,595.0,611.0,7500
2025-05-01,616.0,616.0,593.0,608.0,12400
2025-05-02,604.0,609.0,600.0,604.0,6300
2025-05-07,610.0,610.0,587.0,605.0,15000
2025-05-08,602.0,620.0,602.0,617.0,11600
2025-05-09,623.0,641.0,623.0,636.0,14800
2025-05-12,630.0,640.0,627.0,633.0,22000
2025-05-13,649.0,662.0,582.0,585.0,77600
2025-05-14,590.0,592.0,571.0,583.0,20700
2025-05-15,571.0,579.0,567.0,569.0,10800
2025-05-16,574.0,577.0,566.0,574.0,9200
2025-05-19,574.0,582.0,574.0,574.0,16800
2025-05-20,574.0,583.0,574.0,576.0,5600
2025-05-21,577.0,579.0,576.0,576.0,4900
2025-05-22,576.0,576.0,569.0,572.0,3400
2025-05-23,572.0,576.0,572.0,575.0,3900
2025-05-26,575.0,575.0,568.0,571.0,3800
2025-05-27,571.0,577.0,571.0,577.0,1800
2025-05-28,577.0,577.0,572.0,575.0,4200
2025-05-29,580.0,615.0,580.0,610.0,37400
2025-05-30,617.0,619.0,597.0,613.0,24100
2025-06-02,616.0,625.0,601.0,625.0,25300
2025-06-03,634.0,634.0,617.0,625.0,30000
2025-06-04,643.0,643.0,626.0,634.0,15300
2025-06-05,629.0,636.0,625.0,630.0,8300
2025-06-06,630.0,643.0,629.0,629.0,10800
2025-06-09,628.0,640.0,620.0,639.0,25500
2025-06-10,638.0,642.0,634.0,636.0,5200
2025-06-11,644.0,650.0,630.0,644.0,29400
2025-06-12,640.0,648.0,637.0,648.0,36200
2025-06-13,648.0,648.0,636.0,636.0,3200
2025-06-16,631.0,632.0,623.0,625.0,3000
2025-06-17,616.0,629.0,616.0,626.0,4300
2025-06-18,624.0,626.0,611.0,617.0,11700
2025-06-19,616.0,637.0,614.0,626.0,7200
2025-06-20,633.0,633.0,623.0,623.0,15300
2025-06-23,626.0,626.0,617.0,622.0,8500
2025-06-24,622.0,640.0,618.0,627.0,10500
2025-06-25,634.0,634.0,622.0,624.0,8700
2025-06-26,624.0,628.0,620.0,622.0,800
2025-06-27,620.0,622.0,613.0,617.0,3100
2025-06-30,622.0,628.0,616.0,616.0,2400
2025-07-01,620.0,620.0,609.0,610.0,4200
2025-07-02,610.0,616.0,610.0,610.0,1200
2025-07-03,610.0,619.0,610.0,612.0,2600
2025-07-04,618.0,623.0,615.0,623.0,34500
2025-07-07,623.0,623.0,620.0,620.0,800
2025-07-08,620.0,629.0,620.0,626.0,7200
2025-07-09,625.0,626.0,624.0,625.0,4800
2025-07-10,625.0,625.0,620.0,622.0,2100
2025-07-11,626.0,635.0,623.0,631.0,17300
2025-07-14,631.0,631.0,627.0,630.0,2600
2025-07-15,630.0,633.0,625.0,627.0,21500
2025-07-16,634.0,639.0,632.0,637.0,5100
2025-07-17,638.0,638.0,632.0,637.0,1300
2025-07-18,627.0,631.0,627.0,630.0,6400
2025-07-22,631.0,636.0,630.0,636.0,8800
2025-07-23,639.0,639.0,635.0,638.0,5500
2025-07-24,635.0,638.0,633.0,638.0,2700
2025-07-25,638.0,638.0,635.0,637.0,3000
2025-07-28,639.0,649.0,636.0,646.0,22700
2025-07-29,646.0,648.0,635.0,638.0,7800
2025-07-30,632.0,658.0,630.0,648.0,26000
2025-07-31,648.0,648.0,639.0,643.0,8900
2025-08-01,643.0,646.0,638.0,646.0,8800
2025-08-04,629.0,654.0,623.0,646.0,28400
