date,open,high,low,close,volume
2025-02-25,2178.1444246702904,2181.55615234375,2161.085786302991,2181.55615234375,315000
2025-02-26,2172.782916933029,2174.732475404929,2134.7665267309703,2156.211669921875,236300
2025-02-27,2156.2118722382734,2159.62359988422,2142.564961654487,2150.8505859375,182400
2025-02-28,2152.312681603236,2154.749629838747,2130.3801474836378,2138.665771484375,397200
2025-03-03,2152.312868762643,2175.220184168405,2146.951582178316,2168.396728515625,287200
2025-03-04,2168.8839900872995,2198.61475938962,2166.4470417838306,2174.732666015625,336300
2025-03-05,2192.765921633554,2240.530104856512,2181.555960264901,2207.875,400300
2025-03-06,2193.253544640382,2218.1104181463065,2188.379647874515,2198.12744140625,339500
2025-03-07,2187.4049812850585,2230.295275035746,2176.6824078473865,2215.673583984375,371300
2025-03-10,2216.16082385294,2232.244682922029,2196.6652371025293,2224.933837890625,455900
2025-03-11,2222.0094796669723,2227.8581556388967,2203.488672422545,2216.648193359375,389900
2025-03-12,2221.52191926884,2243.454452477945,2213.7236852389365,2228.832763671875,409100
2025-03-13,2216.1606766493533,2230.2949761045616,2203.488546103305,2211.774169921875,276800
2025-03-14,2218.1102890564543,2225.908523428,2204.46337890625,2204.46337890625,395500
2025-03-17,2210.7994424039725,2232.2445869070093,2204.950766630417,2226.88330078125,287100
2025-03-18,2227.858110143783,2274.647516963692,2227.858110143783,2244.916748046875,346900
2025-03-19,2250.765473905244,2284.8827504694204,2250.765473905244,2271.23583984375,287900
2025-03-21,2283.907891619363,2326.310791015625,2281.9583330264313,2326.310791015625,802900
2025-03-24,2327.285626707741,2332.6469129682196,2281.9583883236946,2296.580078125,344000
2025-03-25,2290.731358292079,2318.5125683820042,2273.1853308668633,2313.638671875,368000
2025-03-26,2329.2350752981083,2353.6045571488944,2318.5125032837627,2333.62158203125,539600
2025-03-27,2327.2855153397486,2358.478452089852,2314.1259951482984,2356.04150390625,486800
2025-03-28,2381.231868343106,2383.2075844753135,2342.705403765059,2359.992919921875,469100
2025-03-31,2334.3087086581572,2335.7904958198105,2294.3004552935126,2306.648681640625,518500
2025-04-01,2344.1872398391047,2350.1143883595573,2321.9604328874066,2325.911865234375,327800
2025-04-02,2326.4057451543254,2333.8146806484474,2285.903564453125,2285.903564453125,365200
2025-04-03,2236.5107886502487,2283.927978515625,2223.1747040006117,2283.927978515625,642400
2025-04-04,2285.9036947600157,2311.094076875997,2246.389369872202,2283.927978515625,672000
2025-04-07,2185.1422213126425,2229.595837930666,2141.676462841686,2168.3486328125,570700
2025-04-08,2217.741423176202,2225.6442879358497,2160.4456536687544,2188.599609375,481100
2025-04-09,2165.878824869792,2189.5874186197916,2129.8220052083334,2156.000244140625,443300
