date,open,high,low,close,volume
2025-02-25,3594.9524810987905,3661.001476814516,3594.9524810987905,3656.28369140625,150300
2025-02-26,3656.283715409727,3656.283715409727,3590.2347192603897,3646.84814453125,159800
2025-02-27,3646.8481602524266,3736.486083984375,3646.8481602524266,3736.486083984375,187800
2025-02-28,3703.461550154776,3750.639404296875,3694.0259793263563,3750.639404296875,315100
2025-03-03,3769.510515357579,3859.1484375,3769.510515357579,3859.1484375,204100
2025-03-04,3835.559475154156,3887.455113809379,3802.5349778281056,3873.3017578125,133000
2025-03-05,3878.0194839588376,3925.197336561743,3868.583913438257,3896.890625,123200
2025-03-06,3915.761950845179,3939.3508782599088,3901.608594396341,3920.479736328125,98300
2025-03-07,3896.890601411534,3925.1973128019326,3863.8661047894025,3906.326171875,156900
2025-03-10,3929.9150743599394,3986.5284967996986,3896.890577936747,3915.76171875,181500
2025-03-11,3878.019643208846,3939.3508541111755,3868.584072300795,3929.915283203125,108400
2025-03-12,3939.3506211500903,3948.7861915001504,3920.47948044997,3925.197265625,61600
2025-03-13,3925.197438096659,3962.9397211552805,3901.6085111850202,3953.504150390625,125300
2025-03-14,3953.5042104732515,3958.221995927277,3925.1974977490995,3929.915283203125,90900
2025-03-17,3939.3506211500903,3948.7861915001504,3911.0439100999097,3925.197265625,128800
2025-03-18,3944.068520397761,3981.8108028896054,3939.35073508628,3977.093017578125,128800
2025-03-19,3986.528540817315,4005.3996818389355,3972.3751850510994,3995.964111328125,88200
2025-03-21,3995.964135019878,4010.1174908700077,3981.8107791697485,3986.528564453125,111300
2025-03-24,3981.810923197404,3981.810923197404,3901.6085704789725,3929.915283203125,149800
2025-03-25,3944.06840632512,3953.50397667518,3911.0439100999097,3925.197265625,87600
2025-03-26,3929.9152116195805,3958.221923828125,3911.0440701472176,3958.221923828125,96500
2025-03-27,3939.350782355762,3962.9397091962155,3920.479640883399,3958.221923828125,201500
2025-03-28,3924.057202332002,3972.8638839530468,3880.1311888730615,3894.773193359375,227500
2025-03-31,3806.921269859719,3806.921269859719,3743.4725820287235,3772.756591796875,167500
2025-04-01,3826.4439430384864,3841.0859479225624,3762.9952552074915,3772.756591796875,99800
2025-04-02,3772.7566130956016,3772.7566130956016,3723.949929873149,3748.353271484375,130100
2025-04-03,3611.694465112434,3689.78515625,3587.2911241319443,3689.78515625,254700
2025-04-04,3562.8879195652653,3592.171929863062,3377.422521012553,3475.035888671875,330300
2025-04-07,3133.388920788299,3338.376981026786,3123.627584586466,3245.644287109375,259100
2025-04-08,3377.422521012553,3562.8879195652653,3377.422521012553,3475.035888671875,175100
2025-04-09,3406.706511307862,3421.3485163707896,3328.6158176389135,3387.183837890625,144200
2025-04-10,3621.4557453540106,3621.4557453540106,3528.72305106597,3582.410400390625,169900
2025-04-11,3514.0811190762365,3553.12646484375,3435.990427541209,3553.12646484375,90400
2025-04-14,3553.1264968621927,3592.1718429815573,3538.484492067431,3572.649169921875,77900
2025-04-15,3572.649084522891,3592.171757115912,3558.007080078125,3558.007080078125,51800
2025-04-16,3572.649072265625,3572.649072265625,3509.2003865559896,3514.0810546875,54000
2025-04-17,3509.2003865559896,3533.603727213542,3504.319718424479,3514.0810546875,52700
2025-04-18,3518.961819007748,3572.649169921875,3518.961819007748,3572.649169921875,62500
2025-04-21,3572.649212528134,3572.649212528134,3518.961860973749,3523.842529296875,59900
2025-04-22,3504.319887439738,3543.365234375,3504.319887439738,3543.365234375,33000
2025-04-23,3587.2911747166368,3606.813847776319,3572.649169921875,3572.649169921875,61300
2025-04-24,3601.93310546875,3636.0977826208928,3597.052437304158,3601.93310546875,49900
2025-04-25,3650.739905358641,3758.1146084574248,3426.22916251573,3636.097900390625,309100
2025-04-28,3650.739852128016,3699.5465346430965,3621.455842618968,3640.978515625,148600
2025-04-30,3640.978430192211,3655.6204346031714,3587.291080685355,3626.33642578125,71600
2025-05-01,3606.813720703125,3611.6943887960924,3577.5297121453186,3606.813720703125,55800
2025-05-02,3606.813858752952,3621.455863592274,3597.0525221934045,3616.5751953125,49400
2025-05-07,3621.455905742291,3680.02392578125,3601.933232395971,3680.02392578125,79300
