date,open,high,low,close,volume
2025-05-16,2188.974076210255,2230.752098969705,2166.6276919435727,2224.922607421875,138300
2025-05-19,2210.3489765785926,2268.643894642204,2199.6615749335974,2240.468017578125,79800
2025-05-20,2225.894333892115,2249.212301597663,2175.372070530094,2180.22998046875,60700
2025-05-21,2177.3152351531376,2202.576366841661,2171.4857432250164,2194.8037109375,58900
2025-05-22,2161.7696334181337,2222.0077085965268,2161.7696334181337,2187.03076171875,60200
2025-05-23,2187.030855551375,2201.6045840423885,2157.883398569349,2158.85498046875,57700
2025-05-26,2158.8548903974515,2207.4339833406884,2158.8548903974515,2201.6044921875,67700
2025-05-27,2201.604639102079,2221.03627757606,2192.8604017887874,2205.490966796875,36500
2025-05-28,2234.6383797951885,2264.7574188272106,2209.3772502844604,2241.439453125,68000
2025-05-29,2273.5015114066528,2293.9047300987636,2245.32563797469,2261.842529296875,45200
2025-05-30,2247.2689445505525,2261.8426731144345,2235.6099616994475,2241.439453125,60000
2025-06-02,2224.922455050421,2242.4109284962324,2178.286525861591,2191.888671875,52700
2025-06-03,2191.888866492438,2205.491013713579,2177.3151373269297,2184.1162109375,62600
2025-06-04,2193.8319837124864,2230.7520968130507,2185.0877463991947,2205.490966796875,56400
2025-06-05,2193.831984777618,2228.808934047766,2175.371928218373,2215.206787109375,63400
2025-06-06,2215.206982888521,2259.899755350307,2212.2922368584045,2236.581787109375,61400
2025-06-09,2245.3259302266656,2289.047118829089,2245.3259302266656,2284.189208984375,62200
2025-06-10,2284.1891101804554,2307.5070764264487,2273.501708984375,2273.501708984375,58800
2025-06-11,2278.359667383982,2284.1891590702526,2258.928028429748,2271.55859375,101600
2025-06-12,2222.9796380012185,2226.865966039682,2129.7077650780902,2192.860595703125,231600
2025-06-13,2149.1391568072704,2153.0254843964335,2036.4356567215364,2124.849609375,274300
2025-06-16,2107.3610808033895,2123.877972630802,2063.6398965543567,2087.929443359375,106800
2025-06-17,2069.469677665506,2102.5034659474904,2052.952783524514,2066.554931640625,198800
2025-06-18,2079.1854008001806,2123.8781710977546,2065.58325331831,2085.014892578125,135000
2025-06-19,2081.128420006085,2098.616894123783,2058.7820364112486,2095.7021484375,135300
2025-06-20,2123.8780199233406,2161.7697137829064,2060.725196824065,2071.41259765625,368000
2025-06-23,2064.6117180091273,2064.6117180091273,2036.435840445709,2049.06640625,133500
2025-06-24,2072.384423690387,2085.0149897982046,2060.725439590863,2066.554931640625,66800
2025-06-25,2062.6685560929523,2111.247655388594,2053.9243182197365,2092.78759765625,157700
2025-06-26,2108.3327164549437,2124.849608703669,2100.560061279073,2119.99169921875,83300
2025-06-27,2130.6791014288465,2146.2244117903883,2122.906446248075,2129.70751953125,92500
2025-06-30,2137.480174712021,2149.1391574831773,2112.219045374515,2129.70751953125,73600
2025-07-01,2129.707411633895,2129.707411633895,2068.497755186388,2075.298828125,71400
2025-07-02,2071.412746106403,2142.3382294393145,2071.412746106403,2099.588623046875,90000
2025-07-03,2088.90117031836,2088.90117031836,2053.9242204897737,2072.38427734375,76900
2025-07-04,2072.384181597869,2088.9010738093853,2070.441017808279,2085.986328125,31800
2025-07-07,2085.986377859447,2104.4464343006816,2066.5547395002536,2093.759033203125,54600
2025-07-08,2095.702248419964,2124.8497066733707,2086.9580109439416,2120.96337890625,71500
2025-07-09,2124.849705319563,2135.537106672336,2104.4464845551774,2106.3896484375,47000
2025-07-10,2126.79272304078,2138.4517055334654,2096.673684934675,2117.076904296875,96800
2025-07-11,2121.9349122211097,2169.5424262773527,2104.446437669837,2122.906494140625,117400
2025-07-14,2111.2474176796272,2162.741257135228,2108.332672050065,2146.224365234375,56300
2025-07-15,2137.4803206499887,2145.252976361443,2113.190771551693,2114.162353515625,46900
2025-07-16,2113.1905284183717,2149.1390569477876,2108.33261915764,2119.02001953125,63000
2025-07-17,2112.2190460357874,2134.5654296875,2112.2190460357874,2134.5654296875,44800
2025-07-18,2150.1109364293056,2160.798338282321,2126.79296875,2126.79296875,40400
2025-07-22,2120.963426243095,2133.593991768134,2099.588623046875,2099.588623046875,61400
2025-07-23,2107.3611352237654,2137.4801740397806,2094.730570558985,2124.849609375,73700
2025-07-24,2137.480080068408,2156.911717159939,2131.6505889409486,2148.16748046875,57500
2025-07-25,2157.883546552378,2186.0594235672447,2156.911964586348,2182.173095703125,63100
2025-07-28,2176.343505859375,2201.6046358381,2168.570850481306,2176.343505859375,55000
2025-07-29,2165.6559617062835,2200.6329085979055,2146.224324544271,2191.888671875,153300
2025-07-30,2194.84280683358,2220.444382866632,2187.9500748246815,2202.72021484375,73600
2025-07-31,2212.5668607288408,2221.428944283162,2190.903989818278,2204.689453125,71500
2025-08-01,2217.4904742103495,2295.27988249748,2213.5517699932793,2289.371826171875,88800
2025-08-04,2240.1380145570433,2279.525056571233,2222.413845650658,2272.63232421875,84200
2025-08-05,2271.647567735858,2297.249144138603,2258.8467795344854,2282.47900390625,40300
2025-08-06,2283.463771397293,2318.912109375,2283.463771397293,2318.912109375,44200
2025-08-07,2313.9885989544596,2328.758738947786,2294.295078963358,2316.942626953125,50300
2025-08-08,2333.6822095967955,2333.6822095967955,2300.2032243114404,2323.83544921875,36600
2025-08-12,2324.8199610413894,2344.513480406416,2313.988525390625,2313.988525390625,60400
2025-08-13,2313.98871262395,2335.651585678302,2277.555698850722,2314.973388671875,38100
2025-08-14,2288.387093252902,2304.141909729686,2261.8008404483285,2290.3564453125,50400
2025-08-15,2313.003879193178,2313.003879193178,2275.5861919180225,2292.32568359375,52000
2025-08-18,2301.187748163221,2336.636083179856,2301.187748163221,2330.72802734375,77200
2025-08-19,2336.6361997855233,2364.2071283965615,2336.6361997855233,2358.299072265625,51100
2025-08-20,2361.253162924354,2361.253162924354,2314.973388671875,2314.973388671875,54500
2025-08-21,2314.9732013588764,2316.9425532953787,2292.3256540890957,2313.988525390625,32600
2025-08-22,2313.9886628567233,2321.8660710707036,2279.525001920559,2303.1572265625,26100
2025-08-25,2302.172567096471,2309.065299333287,2291.341130724332,2307.095947265625,38700
2025-08-26,2307.095816800045,2319.8966045159655,2287.4022972370913,2305.12646484375,45900
2025-08-27,2304.141952144699,2324.820149151126,2285.4331072341224,2314.973388671875,52500
2025-08-28,2301.187888851735,2301.187888851735,2255.892791339035,2277.5556640625,50300
2025-08-29,2262.7853709253773,2293.3103258856413,2262.7853709253773,2284.4482421875,33400
2025-09-01,2268.693527080581,2281.4943152108103,2225.367782639806,2236.19921875,32200
2025-09-02,2260.8160104397125,2267.708742178858,2218.4749440421047,2225.36767578125,40000
2025-09-03,2225.36770545339,2230.291085332712,2192.8733982498675,2203.704833984375,53200
2025-09-04,2215.5211264032664,2229.3065911897756,2200.750985560578,2217.490478515625,45400
2025-09-05,2227.3371841891835,2254.908113082772,2197.7969032317674,2248.015380859375,50400
2025-09-08,2266.724187658407,2293.310440076642,2258.8467795344854,2282.47900390625,50000
2025-09-09,2276.570947813309,2297.249144138603,2262.7854835964463,2282.47900390625,46100
2025-09-10,2286.417788923716,2305.1266338804567,2265.739591866267,2272.63232421875,67000
2025-09-11,2269.6782088310406,2303.1571932563143,2261.8008007309763,2295.27978515625,51600
2025-09-12,2410.4867489463404,2438.057675813374,2347.4674875359788,2394.73193359375,287700
2025-09-16,2409.502220898598,2417.3796290584623,2364.207123979376,2400.64013671875,112400
2025-09-17,2367.161136948724,2367.161136948724,2305.1265480852594,2324.820068359375,61600
2025-09-18,2326.7893569078947,2346.4828766447367,2297.2490773026316,2338.60546875,71300
2025-09-19,2338.6054287437632,2377.992467543658,2320.8812612838105,2343.52880859375,121000
2025-09-22,2343.5287702317733,2343.5287702317733,2302.1723801688595,2306.111083984375,104700
2025-09-24,2308.08059262685,2368.1458298923094,2299.2185084401426,2328.7587890625,90400
2025-09-25,2315.95793105926,2355.344970703125,2307.0958471393906,2355.344970703125,83500
2025-09-26,2353.3755432932003,2394.73193359375,2343.528783697831,2394.73193359375,88700
2025-09-29,2399.6553026535003,2400.639978608631,2364.206968268795,2377.992431640625,55100
2025-09-30,2377.992501570352,2382.9158814907873,2344.5135181113906,2351.40625,65600
2025-10-01,2350.421551762522,2350.421551762522,2246.0458984375,2246.0458984375,79500
2025-10-02,2246.0460411726117,2256.877477583352,2192.87353515625,2192.87353515625,71200
2025-10-03,2187.9501661101035,2239.1533203125,2185.980814025396,2239.1533203125,44200
2025-10-06,2305.126521705562,2320.8813377445576,2274.601565630008,2304.141845703125,66800
2025-10-07,2304.1419429828084,2305.126619026818,2281.494393970584,2298.23388671875,40500
2025-10-08,2298.233813193774,2328.758769581523,2295.27978515625,2295.27978515625,46800
2025-10-09,2295.27973182155,2325.8046875,2287.40232390453,2325.8046875,53400
2025-10-10,2308.0806188061215,2323.8354353167433,2248.015380859375,2248.015380859375,67000
2025-10-14,2241.122629588845,2246.046009706571,2192.873504435131,2214.536376953125,64000
2025-10-15,2214.536402872901,2244.076683925007,2214.536402872901,2235.214599609375,31200
2025-10-16,2246.045968950165,2270.6628690921,2206.6589287230686,2219.459716796875,43300
2025-10-17,2195.8275560651505,2210.5976965767995,2177.1187114170616,2205.67431640625,37200
2025-10-20,2226.3524286508873,2260.816088537124,2218.4750206768904,2257.862060546875,43500
2025-10-21,2259.8315172019297,2277.5556859642975,2239.1533203125,2239.1533203125,57400
2025-10-22,2250.969361783939,2273.6169100433576,2248.015333750102,2265.739501953125,44500
2025-10-23,2243.091830623223,2265.739377640051,2231.275719136182,2250.96923828125,37500
2025-10-24,2256.8775148080067,2283.4637682546977,2239.153345843546,2259.83154296875,55800
2025-10-27,2270.6627618924736,2300.203040668178,2265.7393820965226,2280.509521484375,47300
2025-10-28,2257.8621462140763,2264.754878452846,2200.7509362357,2205.67431640625,56100
2025-10-29,2200.7508805053258,2205.674260551199,2128.869531835577,2134.777587890625,51000
2025-10-30,2136.746843016904,2152.501658449287,2128.869435300713,2140.685546875,63300
2025-10-31,2156.44050079642,2160.3792049074636,2112.1300795471784,2129.854248046875,47100
2025-11-04,2117.053313204465,2134.7774804778046,2102.2831738100153,2123.946044921875,115000
2025-11-05,2113.114729452979,2118.0381095309217,2058.95754859561,2109.176025390625,74900
2025-11-06,2117.0533932249214,2133.792885171351,2088.4977893163064,2114.099365234375,52300
2025-11-07,2113.1146427991484,2131.823486328125,2111.14529084873,2131.823486328125,30600
2025-11-10,2161.36384013834,2169.2412482117375,2134.777587890625,2134.777587890625,42500
2025-11-11,2146.5936931346,2165.302537249076,2134.7775810622993,2147.578369140625,46200
2025-11-12,2164.3178309762257,2187.9500547903426,2157.4250990304413,2169.2412109375,47800
2025-11-13,2166.287149416287,2188.9346968874574,2161.36376953125,2161.36376953125,33900
2025-11-14,2144.6242779221243,2183.026641025413,2140.6855740140945,2161.36376953125,46300
2025-11-17,2154.4710507074115,2171.2105424176607,2113.1146594232655,2135.76220703125,45400
2025-11-18,2135.76223042806,2145.6089903654874,2114.099358565719,2126.900146484375,60000
2025-11-19,2117.0533257658526,2124.930733489632,2090.467074698095,2098.344482421875,36700
2025-11-20,2126.9002620829524,2164.3179518788565,2115.084149515825,2154.47119140625,52900
2025-11-21,2154.4710809931025,2185.980712890625,2148.5630250123168,2185.980712890625,67500
2025-11-25,2187.9501937532077,2190.904221917591,2157.4252360545806,2158.409912109375,46200
2025-11-26,2166.287258741894,2210.597679943433,2166.287258741894,2201.735595703125,46600
2025-11-27,2217.4903079961196,2232.260447703021,2209.612900152439,2220.4443359375,36600
2025-11-28,2203.704917238707,2232.260521617582,2188.934777042737,2223.3984375,38900
2025-12-01,2236.1992216147532,2268.6935299869624,2222.4137574568463,2265.739501953125,65900
2025-12-02,2249.9845623239967,2284.448220827865,2239.153126794209,2250.96923828125,59800
2025-12-03,2262.7854878519915,2262.7854878519915,2224.383123175652,2240.137939453125,56400
2025-12-04,2240.1378321563398,2262.785379470448,2209.6128770808027,2229.306396484375,79900
2025-12-05,2190.9039959217766,2208.6281630797953,2166.287097091195,2191.888671875,79300
2025-12-08,2208.628304217706,2228.321824540646,2207.643628201559,2210.59765625,62200
2025-12-09,2235.2145853607494,2273.6169504836876,2222.413796986437,2260.816162109375,116500
2025-12-10,2144.6243016216386,2229.3064365800687,2102.283234142423,2224.383056640625,242300
2025-12-11,2187.950113120255,2283.4636869153337,2187.950113120255,2269.67822265625,120800
2025-12-12,2309.065259059406,2336.6361875257867,2294.295118809559,2312.019287109375,108000
2025-12-15,2340.574745345659,2383.9004873714093,2326.789281973829,2377.992431640625,74400
2025-12-16,2377.007892932352,2390.7933571001454,2362.2377527525737,2367.1611328125,78600
2025-12-17,2388.8239981446527,2390.7933501629086,2369.1304779620914,2379.9619140625,83400
2025-12-18,2389.8085897777496,2391.7779417264746,2360.268310546875,2360.268310546875,89700
2025-12-19,2375.038437387149,2402.6093645209967,2367.161029634621,2385.869873046875,80400
2025-12-22,2412.45626801426,2444.95057693037,2402.6095077366504,2434.119140625,72300
2025-12-23,2438.0578141445717,2460.7053624989035,2422.3029978980803,2455.781982421875,64400
2025-12-24,2458.735946523678,2460.7052985032724,2377.007839370508,2397.68603515625,70000
2025-12-25,2414.4256248552647,2420.33368103354,2388.824048082737,2391.778076171875,51900
2025-12-26,2401.624659101802,2411.471418671715,2389.8085476179067,2407.53271484375,59800
2025-12-29,2407.532821804382,2418.3642578125,2379.9618937837186,2418.3642578125,73500
2025-12-30,2418.3643217969393,2423.2877019308903,2391.7780690736013,2404.578857421875,29400
2026-01-05,2401.624803053845,2410.486887197955,2383.900634765625,2383.900634765625,48100
2026-01-06,2383.9006180990123,2404.5788142907013,2379.9619140625,2379.9619140625,61700
2026-01-07,2382.915845139677,2408.5174203353927,2377.007789325281,2385.869873046875,72100
2026-01-08,2377.007959387913,2395.716804138688,2372.0845791903407,2382.916015625,62600
2026-01-09,2382.915864470821,2396.701328149578,2341.5594734345505,2347.467529296875,104200
2026-01-13,2391.777985853956,2398.670717801662,2349.436918175191,2384.88525390625,94000
2026-01-14,2382.915951831476,2409.5022041866205,2375.038543726248,2396.701416015625,83100
2026-01-15,2382.915838833513,2400.6400062297953,2377.0077830347523,2398.670654296875,56800
2026-01-16,2380.9465861995045,2422.302978515625,2377.9925581769244,2422.302978515625,74000
2026-01-19,2421.3182994952417,2429.1957075456535,2392.7626953125,2392.7626953125,43900
2026-01-20,2386.854538458541,2407.532733717464,2368.1456951290393,2369.13037109375,67700
2026-01-21,2342.544219802384,2349.436951848881,2295.2797714835465,2320.88134765625,82800
2026-01-22,2305.126475093929,2334.666754569716,2295.2797152686667,2321.865966796875,87100
2026-01-23,2325.8047443730807,2348.452292688314,2320.881364304552,2324.820068359375,83400
2026-01-26,2299.2185440726903,2303.1572482167117,2264.7548828125,2264.7548828125,128100
2026-01-27,2265.7395661107616,2284.4484108548318,2250.9694255233385,2251.9541015625,116200
2026-01-28,2235.2145359019264,2270.6628721541156,2232.2605078809106,2249.0,231000
2026-01-29,2251.0,2251.0,2176.0,2217.0,158900
2026-01-30,2216.0,2219.0,2186.0,2202.0,97100
2026-02-02,2202.0,2212.0,2160.0,2170.0,124500
2026-02-03,2171.0,2194.0,2141.0,2153.0,152200
2026-02-04,2126.0,2159.0,2058.0,2067.0,201500
2026-02-05,2079.0,2086.0,2054.0,2064.0,202700
2026-02-06,2040.0,2042.0,1986.0,2000.0,212500
2026-02-09,2049.0,2050.0,1995.0,2001.0,188300
2026-02-10,2025.0,2079.0,2019.0,2077.0,325200
2026-02-12,2052.0,2055.0,2007.0,2022.0,202500
2026-02-13,2018.0,2034.0,1962.0,1975.0,208800
2026-02-16,1965.0,1994.0,1956.0,1990.0,161200
2026-02-17,1978.0,2000.0,1959.0,1995.0,149200
2026-02-18,1995.0,2040.0,1994.0,2030.0,156600
2026-02-19,2032.0,2040.0,2003.0,2035.0,130700
2026-02-20,2004.0,2008.0,1956.0,1956.0,146900
2026-02-24,1929.0,1938.0,1883.0,1901.0,166900
