date,open,high,low,close,volume
2025-02-25,666.3634505115459,690.8621067803529,666.3634505115459,686.9423217773438,182500
2025-02-26,683.0225027029854,685.9623413085938,677.1428254917689,685.9623413085938,51100
2025-02-27,684.9824292758392,688.9022142788483,683.0225367743346,686.9423217773438,45800
2025-02-28,685.9624146386017,689.882199865108,679.1027904922156,681.0626831054688,48300
2025-03-03,684.982468331975,686.9423609452282,676.1629515723359,681.0626831054688,44700
2025-03-04,676.1629148608577,678.1228073677007,670.2832373403285,671.26318359375,65100
2025-03-05,672.2431104793105,678.1227878304416,671.263164254122,674.2030029296875,115500
2025-03-06,674.2030371235486,678.1228222231041,673.2230908486597,675.1829833984375,57700
2025-03-07,673.2231103657981,673.2231103657981,667.3434325460095,672.2431640625,61200
2025-03-10,675.1829189524931,675.1829189524931,666.3634033203125,666.3634033203125,65500
2025-03-11,659.5038034923041,661.4636959246735,653.6241261951959,656.56396484375,120200
2025-03-12,654.60412109375,661.4637451171875,652.6442285156251,661.4637451171875,73400
2025-03-13,663.4236062358449,669.3032836914062,663.4236062358449,669.3032836914062,44600
2025-03-14,662.4437059899668,666.363491232511,661.4637596793308,665.383544921875,77300
2025-03-17,665.3834764038266,668.3233150330041,660.4837453551976,663.423583984375,69200
2025-03-18,667.3433985800639,674.2030223540146,667.3433985800639,671.26318359375,84200
2025-03-19,673.2230761005931,675.1829686074361,669.3032910869069,671.26318359375,53000
2025-03-21,671.2632227856913,671.2632227856913,664.403598611239,665.383544921875,68800
2025-03-24,668.3233270191012,668.3233270191012,658.5238647460938,658.5238647460938,80100
2025-03-25,661.4637451171875,663.4236376953126,659.5038525390626,661.4637451171875,51100
2025-03-26,666.3634404721467,677.1428490680197,666.3634404721467,676.1629028320312,110100
2025-03-27,681.0626684428987,681.0626684428987,671.2632055876052,677.1428833007812,384700
2025-03-28,668.233046098189,668.233046098189,652.3934479684541,653.3834228515625,211700
2025-03-31,646.4536282093533,649.4235529943885,634.573929069212,639.5238037109375,109600
2025-04-01,642.4937136593128,654.3734125251244,639.5237889428599,646.45361328125,66200
2025-04-02,647.443587618096,654.3734119503997,638.5338134765625,638.5338134765625,87400
2025-04-03,631.6039739573224,637.5438232421875,626.6540995532681,637.5438232421875,76100
2025-04-04,627.644119092342,630.6140439460912,612.7944948235958,620.7142944335938,128200
2025-04-07,593.984954525726,610.8145282372883,582.1052554352115,588.0451049804688,169900
2025-04-08,610.8145304234424,634.5739286895083,610.8145304234424,631.60400390625,106200
2025-04-09,624.6741486561449,631.6039728092242,614.7743998660317,625.6641235351562,87100
2025-04-10,651.4034730853457,657.3433223839962,639.5237744880445,653.3834228515625,84500
2025-04-11,643.48370416647,658.3333281087731,641.5037543074963,655.3634033203125,72000
2025-04-14,656.3533787939598,667.2431030273438,652.3934790727293,667.2431030273438,50700
2025-04-15,665.2631681278281,665.2631681278281,656.3533935546875,656.3533935546875,36500
2025-04-16,662.2932280119475,668.23307759053,659.3233032226562,659.3233032226562,50600
2025-04-17,658.3333288322156,680.1127773048603,658.3333288322156,671.2030029296875,112300
2025-04-18,677.1428236607143,694.9623716517857,674.1728989955358,692.982421875,165500
2025-04-21,682.0927428755003,691.002517455877,679.1228180153748,680.11279296875,66200
2025-04-22,685.0626678245975,691.9924924991238,678.1328431500713,684.0726928710938,76300
2025-04-23,683.082717739122,687.0426175521023,676.1528930664062,676.1528930664062,81900
2025-04-24,676.1528928855614,679.1228177445023,667.2431183087384,668.2330932617188,48700
2025-04-25,669.2230380558232,679.1227871394892,669.2230380558232,674.1729125976562,64600
2025-04-28,678.132811959068,684.0726614068847,670.2130126953125,670.2130126953125,592600
2025-04-30,672.1929774953358,675.1629022854478,659.3233034048508,663.283203125,83700
2025-05-01,663.2831869604381,663.2831869604381,645.4636386540383,650.4135131835938,62100
2025-05-02,646.4535979288487,651.4034723387174,639.5237737550326,645.463623046875,66300
2025-05-07,645.463623046875,650.4134974567437,640.5137486370063,645.463623046875,32700
2025-05-08,643.4837190804604,653.3834686047752,640.513794223166,652.3934936523438,48600
2025-05-09,652.3934783471753,655.3634031347952,648.4335786303488,651.4035034179688,41900
2025-05-12,657.3433238373706,675.162871772721,657.3433238373706,669.2230224609375,116900
2025-05-13,649.4235541044776,664.2731780550373,644.4736794542911,663.283203125,104400
2025-05-14,659.3233034048508,665.2631529850746,649.4235541044776,663.283203125,55500
2025-05-15,663.2831875220277,665.2631373355263,657.343338081532,658.3333129882812,41300
2025-05-16,661.30322265625,663.2831724246819,649.4235240456587,661.30322265625,146100
2025-05-19,662.2931986191694,673.1829223632812,662.2931986191694,673.1829223632812,93800
2025-05-20,671.2029718671527,673.1829216366722,665.2631225585938,665.2631225585938,50900
2025-05-21,666.2531277310025,670.2130274500574,655.3634035036013,659.3233032226562,80100
2025-05-22,654.3734435572067,658.3333433669326,648.4335938426178,652.3934936523438,57700
2025-05-23,657.3433378049357,658.3333127112684,651.4034883669393,654.3734130859375,45800
2025-05-26,654.3733973619414,655.363372244486,649.4235229492188,649.4235229492188,37500
2025-05-27,649.4235535595554,653.383453276382,649.4235535595554,651.4035034179688,23500
2025-05-28,655.3634185096382,657.3433684145011,651.4035186999123,652.3934936523438,29700
2025-05-29,652.3934479684541,654.3733977346709,648.4335484360204,653.3834228515625,65400
2025-05-30,649.4235385542738,655.3633879922702,648.433563647941,654.3734130859375,40200
2025-06-02,654.3733977346709,656.3533475008878,651.4034730853457,653.3834228515625,26600
2025-06-03,654.3734128072382,655.3633877131492,648.4335633717716,650.4135131835938,35000
2025-06-04,650.4135437474807,652.3934936523438,646.4536439377549,652.3934936523438,31600
2025-06-05,651.4034730853457,653.3834228515625,649.4235233191288,653.3834228515625,26800
2025-06-06,653.3834232192442,657.3433227539062,652.3934483355787,657.3433227539062,30000
2025-06-09,658.3333435516129,662.2932433624496,656.3533936461945,660.3132934570312,33300
2025-06-10,659.3233032226562,662.2932280119475,657.3433533631287,659.3233032226562,20600
2025-06-11,658.3332980036022,664.2731473088978,657.3433231193862,661.30322265625,25900
2025-06-12,661.3032532649254,666.2531279151119,660.3132783348881,663.283203125,18300
2025-06-13,662.2931975404659,665.2631221931138,656.3533482351703,661.30322265625,36000
2025-06-16,663.2832184968172,668.2330932617188,658.3333437319155,668.2330932617188,32800
2025-06-17,668.2330934404454,676.1528930664062,667.2431184872003,676.1528930664062,54000
2025-06-18,677.1428681965675,686.0526427781012,677.1428681965675,684.0726928710938,72500
2025-06-19,683.0826719417129,683.0826719417129,677.1428226204805,681.1027221679688,23400
2025-06-20,679.1228181907599,689.0225677270683,679.1228181907599,688.0325927734375,92400
2025-06-23,683.0826870437957,690.0125114051095,678.1328125,678.1328125,44200
2025-06-24,685.0626519577341,685.0626519577341,671.2030029296875,671.2030029296875,22400
2025-06-25,671.203018210949,678.1328428827435,669.223068304722,672.1929931640625,27600
2025-06-26,672.1929471168293,674.1728968874238,666.2530978050457,669.2230224609375,23300
2025-06-27,669.2230383211679,678.1328125,666.2531135948905,678.1328125,47700
2025-06-30,678.1328430619997,680.11279296875,675.162918201874,680.11279296875,28600
2025-07-01,678.1328122311227,679.1227871394892,672.192962780923,674.1729125976562,29000
2025-07-02,674.1729128649635,682.0927121350365,674.1729128649635,678.1328125,28800
2025-07-03,678.1328429728965,680.1127928793867,672.1929932534258,676.1528930664062,42000
2025-07-04,677.1428211757114,677.1428211757114,664.2731476738339,665.2631225585938,35900
2025-07-07,663.2831880702661,670.213012423239,663.2831880702661,666.2531127929688,25100
2025-07-08,665.2631221931138,666.2530970773297,661.30322265625,661.30322265625,31800
2025-07-09,664.273193359375,667.2431182179117,660.3132935479928,664.273193359375,20300
2025-07-10,674.1729123271903,674.1729123271903,666.2531130634347,670.2130126953125,68700
2025-07-11,673.1829223632812,676.1528470207663,672.1929474774529,673.1829223632812,19400
2025-07-14,673.1829529703538,679.1228025553863,673.1829529703538,675.1629028320312,27400
2025-07-15,675.162872134938,677.1428219065947,673.1829223632812,673.1829223632812,14000
2025-07-16,676.15287776287,679.1228025553863,675.1629028320312,675.1629028320312,17500
2025-07-17,676.1528930664062,677.1428680196514,674.172943159916,676.1528930664062,28700
2025-07-18,676.1528477336085,681.1027221679688,667.2430737517601,681.1027221679688,60200
2025-07-22,682.092697408158,685.0626220703125,678.1327978586186,685.0626220703125,41400
2025-07-23,681.1027680105825,687.042617731605,677.1428681965675,684.0726928710938,56200
2025-07-24,685.0626224210893,691.9924466363315,683.0826726453057,689.0225219726562,40200
2025-07-25,689.0225378158244,704.8621363863032,689.0225378158244,697.9323120117188,91200
2025-07-28,697.932342658063,703.8721923828125,694.9624177956883,703.8721923828125,43700
2025-07-29,698.9223173520767,700.9022672595896,691.0025177220248,691.9924926757812,20700
2025-07-30,691.9924775474092,698.9223020722044,691.9924775474092,694.96240234375,21100
2025-07-31,694.9623719995672,696.9423217773438,687.042572888461,696.9423217773438,44300
2025-08-01,702.8822024884662,716.741851551619,701.8922275553838,710.802001953125,112000
2025-08-04,699.9122925663129,710.8020170616869,699.9122925663129,703.8721923828125,71500
2025-08-05,717.731826137489,719.7117760026958,698.9223024180237,702.8822021484375,86300
2025-08-06,703.8721923828125,708.822067153437,700.9022675204378,703.8721923828125,35100
2025-08-07,701.8921965690655,704.8621212371999,696.9423221221751,700.9022216796875,44800
2025-08-08,702.8822173424793,703.8721922964827,697.9323425724618,699.9122924804688,34800
2025-08-12,704.8621526881026,719.7117766913632,700.9022529538997,718.7218017578125,93300
2025-08-13,718.7217714079134,723.6716458666456,712.7819220574347,720.7017211914062,51500
2025-08-14,713.7718966152128,718.721771071629,713.7718966152128,716.7418212890625,27500
2025-08-15,720.7017208541954,721.6916957454787,711.7919468326463,716.7418212890625,39900
2025-08-18,716.7418226087416,737.5312953639675,713.7718979294235,732.5814208984375,90700
2025-08-19,732.5814374204377,757.3308103062633,729.6115126741387,753.3709106445312,165000
2025-08-20,745.4510958232577,755.3508447717737,744.4611209284061,748.4210205078125,73100
2025-08-21,751.3909910483939,751.3909910483939,743.47119140625,743.47119140625,23600
2025-08-22,742.4812164509821,751.3909910483939,735.5513917641063,743.47119140625,50100
2025-08-25,743.4711602709071,743.4711602709071,733.5714111328125,733.5714111328125,46500
2025-08-26,737.5313413451319,737.5313413451319,727.631591796875,727.631591796875,38400
2025-08-27,728.6215360675307,728.6215360675307,723.6716615018545,725.651611328125,48800
2025-08-28,723.6716612513663,726.641585989744,720.7017365129886,721.6917114257812,86500
2025-08-29,720.7017522847877,739.5112760394732,720.7017522847877,734.5614013671875,120600
2025-09-01,734.5614166465133,741.4912413318577,732.5814667364149,735.5513916015625,82400
2025-09-02,735.5513772590976,762.2807005242331,735.5513772590976,758.32080078125,137300
2025-09-03,758.3207852216964,761.2907099679954,748.4210360673661,753.3709106445312,85500
2025-09-04,752.380951007833,755.3508758144429,745.4511264590767,754.3609008789062,103400
2025-09-05,752.3809362046895,761.2907104492188,748.4210365404543,761.2907104492188,143500
2025-09-08,762.2806858372044,771.1904600872497,762.2806858372044,769.2105102539062,120400
2025-09-09,769.210510720417,780.10023481041,765.2506110513286,777.1303100585938,88400
2025-09-10,778.120270542164,791.9799191268845,777.1302956432554,788.02001953125,87300
2025-09-11,784.0601196289062,791.979918817077,782.0801698318635,784.0601196289062,99300
2025-09-12,781.0901796362645,789.0099786693318,779.1102298779975,783.0701293945312,85100
2025-09-16,779.1102457427979,791.9799194335938,776.140321044922,791.9799194335938,132700
2025-09-17,784.060149756234,789.0100244390385,771.1904755809422,774.160400390625,95700
2025-09-18,775.1503750113553,775.1503750113553,765.25062564978,766.2406005859375,101600
2025-09-19,768.2205515264574,793.9598999023438,768.2205515264574,793.9598999023438,147000
2025-09-22,783.0701751322686,788.020049817049,774.1604006996637,782.0802001953125,159800
2025-09-24,782.0801997246043,783.0701746609647,770.2005004882812,770.2005004882812,111200
2025-09-25,771.1904304630419,779.1102294921875,771.1904304630419,779.1102294921875,84500
2025-09-26,783.0701754385965,790.0,782.0802005012531,790.0,222900
2025-09-29,792.0,792.0,773.0,778.0,230700
2025-09-30,785.0,785.0,771.0,777.0,65900
2025-10-01,770.0,776.0,753.0,757.0,71900
2025-10-02,753.0,756.0,745.0,745.0,48500
2025-10-03,741.0,757.0,741.0,750.0,42100
2025-10-06,757.0,765.0,755.0,762.0,48100
2025-10-07,759.0,761.0,750.0,752.0,42400
2025-10-08,750.0,756.0,744.0,746.0,55900
2025-10-09,740.0,751.0,740.0,750.0,229500
2025-10-10,743.0,746.0,725.0,731.0,70000
2025-10-14,721.0,734.0,721.0,725.0,59900
2025-10-15,728.0,735.0,723.0,731.0,39300
2025-10-16,731.0,740.0,731.0,737.0,29600
2025-10-17,738.0,743.0,737.0,739.0,30300
2025-10-20,745.0,756.0,744.0,751.0,50100
2025-10-21,751.0,751.0,743.0,743.0,31800
2025-10-22,743.0,751.0,739.0,750.0,31100
2025-10-23,742.0,755.0,742.0,751.0,29900
2025-10-24,750.0,750.0,738.0,738.0,25000
2025-10-27,745.0,759.0,745.0,757.0,50300
2025-10-28,752.0,752.0,730.0,730.0,51300
2025-10-29,730.0,731.0,709.0,712.0,60800
2025-10-30,715.0,717.0,703.0,703.0,89800
2025-10-31,703.0,710.0,698.0,707.0,56100
2025-11-04,707.0,719.0,704.0,712.0,33100
2025-11-05,710.0,714.0,705.0,709.0,35500
2025-11-06,713.0,720.0,706.0,710.0,41400
2025-11-07,711.0,720.0,711.0,717.0,23800
2025-11-10,730.0,741.0,723.0,734.0,70600
2025-11-11,775.0,789.0,751.0,788.0,207900
2025-11-12,788.0,797.0,780.0,795.0,80900
2025-11-13,792.0,797.0,786.0,797.0,34700
2025-11-14,790.0,793.0,782.0,784.0,47400
2025-11-17,780.0,791.0,774.0,790.0,53800
2025-11-18,784.0,787.0,776.0,782.0,47200
2025-11-19,780.0,786.0,775.0,777.0,26900
2025-11-20,783.0,787.0,776.0,785.0,47300
2025-11-21,781.0,800.0,781.0,800.0,66100
2025-11-25,786.0,800.0,786.0,800.0,44400
2025-11-26,800.0,810.0,792.0,810.0,325000
2025-11-27,810.0,819.0,807.0,813.0,75300
2025-11-28,815.0,820.0,813.0,818.0,37400
2025-12-01,818.0,819.0,813.0,814.0,60100
2025-12-02,810.0,817.0,800.0,811.0,136500
2025-12-03,809.0,819.0,809.0,810.0,72400
2025-12-04,808.0,818.0,808.0,815.0,59000
2025-12-05,810.0,818.0,806.0,814.0,82000
2025-12-08,810.0,824.0,810.0,823.0,63700
2025-12-09,825.0,827.0,816.0,820.0,42100
2025-12-10,819.0,828.0,817.0,821.0,68400
2025-12-11,818.0,821.0,812.0,816.0,34600
2025-12-12,825.0,834.0,825.0,833.0,60400
2025-12-15,836.0,850.0,835.0,850.0,56800
2025-12-16,850.0,850.0,831.0,838.0,64000
2025-12-17,838.0,848.0,826.0,845.0,55400
2025-12-18,850.0,850.0,842.0,846.0,29900
2025-12-19,847.0,856.0,847.0,850.0,52900
2025-12-22,854.0,857.0,850.0,853.0,33400
2025-12-23,846.0,852.0,835.0,837.0,49800
2025-12-24,835.0,839.0,831.0,835.0,35900
2025-12-25,835.0,843.0,835.0,836.0,28500
2025-12-26,835.0,840.0,835.0,837.0,24700
2025-12-29,838.0,841.0,834.0,841.0,40400
2025-12-30,840.0,840.0,833.0,833.0,20800
2026-01-05,834.0,852.0,832.0,848.0,127400
2026-01-06,850.0,877.0,850.0,871.0,85700
2026-01-07,865.0,886.0,865.0,872.0,64600
2026-01-08,870.0,876.0,858.0,858.0,35300
2026-01-09,858.0,869.0,852.0,856.0,66500
2026-01-13,871.0,871.0,855.0,866.0,64300
2026-01-14,868.0,868.0,852.0,858.0,53100
2026-01-15,858.0,864.0,848.0,863.0,38700
2026-01-16,861.0,864.0,856.0,864.0,33000
2026-01-19,865.0,866.0,855.0,855.0,29600
2026-01-20,852.0,853.0,844.0,845.0,39100
2026-01-21,836.0,841.0,827.0,834.0,33800
2026-01-22,836.0,850.0,836.0,842.0,33600
2026-01-23,840.0,850.0,840.0,841.0,40800
2026-01-26,832.0,844.0,832.0,838.0,59200
2026-01-27,833.0,844.0,822.0,826.0,80600
2026-01-28,823.0,823.0,813.0,813.0,48600
2026-01-29,811.0,819.0,807.0,816.0,43600
2026-01-30,822.0,832.0,819.0,830.0,25000
2026-02-02,838.0,848.0,835.0,839.0,42000
2026-02-03,843.0,845.0,835.0,844.0,39900
2026-02-04,843.0,851.0,843.0,848.0,58400
2026-02-05,857.0,858.0,850.0,852.0,47600
2026-02-06,851.0,860.0,849.0,855.0,57200
2026-02-09,884.0,884.0,855.0,861.0,125300
2026-02-10,863.0,872.0,844.0,848.0,193300
2026-02-12,847.0,850.0,840.0,845.0,63900
2026-02-13,894.0,894.0,837.0,842.0,129000
2026-02-16,843.0,845.0,842.0,845.0,41900
2026-02-17,845.0,845.0,828.0,832.0,72600
2026-02-18,833.0,833.0,824.0,825.0,42300
2026-02-19,824.0,825.0,820.0,822.0,72100
2026-02-20,819.0,840.0,816.0,826.0,150900
2026-02-24,829.0,843.0,829.0,842.0,98200
