date,open,high,low,close,volume
2025-02-25,806.1428008116658,823.5481567382812,806.1428008116658,823.5481567382812,600
2025-02-26,960.9588012695312,960.9588012695312,960.9588012695312,960.9588012695312,5500
2025-02-27,1235.7802734375,1235.7802734375,1235.7802734375,1235.7802734375,6900
2025-02-28,1547.2445608924825,1578.3909878139416,1439.1481380474186,1514.2659912109375,563600
2025-03-03,1469.3784418171767,1469.3784418171767,1401.589162082469,1462.9659423828125,127400
2025-03-04,1439.1480925254218,1457.4695195467511,1427.2391649615577,1442.8123779296875,46800
2025-03-05,1429.9873473226378,1445.5605599456262,1423.5748480072898,1437.31591796875,19100
2025-03-06,1437.316014611048,1442.8124429652012,1397.924944739617,1411.666015625,27400
2025-03-07,1375.0230514318698,1428.1551879961926,1375.0230514318698,1413.498046875,23400
2025-03-10,1428.155190330884,1429.0712616524559,1399.7569793621492,1403.4212646484375,13400
2025-03-11,1392.4284481416112,1392.4284481416112,1351.20523750584,1378.6873779296875,22500
2025-03-12,1374.1070946397713,1397.0088795504341,1368.6106662612121,1391.512451171875,8300
2025-03-13,1410.7498003985431,1410.7498003985431,1351.205165966137,1355.7855224609375,23200
2025-03-14,1354.8696118864398,1387.8481825611605,1338.3803265490794,1373.1910400390625,21700
2025-03-17,1380.5195074648334,1404.3373622717913,1361.2820093515213,1386.9320068359375,29700
2025-03-18,1386.9320836831018,1398.8410117464311,1384.1838695146414,1389.6802978515625,15900
2025-03-19,1389.6802978515625,1404.3374400833522,1374.1070842302859,1389.6802978515625,33300
2025-03-21,1400.6731232835164,1408.9177656050022,1342.0445556640625,1342.0445556640625,84500
2025-03-24,1342.9606527269057,1342.9606527269057,1274.2552987333736,1293.4927978515625,81400
2025-03-25,1291.6606127095017,1307.2338257705383,1283.4159705007178,1286.1641845703125,22400
2025-03-26,1291.6606205823814,1305.4016910141088,1286.1641924096903,1298.0731201171875,17300
2025-03-27,1296.240966796875,1309.0659657616497,1296.240966796875,1296.240966796875,32600
2025-03-28,1323.7370501103292,1323.7370501103292,1279.5470150547173,1286.4210205078125,114500
2025-03-31,1276.6010385278964,1276.6010385278964,1246.1590137630005,1262.85302734375,72800
2025-04-01,1262.8529418945313,1286.4209594726562,1256.9609375,1276.6009521484375,12500
2025-04-02,1266.7809575439846,1267.762958286267,1215.7169189453125,1215.7169189453125,14300
2025-04-03,1186.256914376255,1225.5369446536145,1180.3649098346511,1222.5909423828125,23800
2025-04-04,1193.1308961295601,1193.1308961295601,1145.9948607269107,1167.598876953125,38300
2025-04-07,1062.5248829462757,1135.19294333262,1050.7408731538956,1075.2908935546875,46200
2025-04-08,1125.372863558337,1163.6708929464478,1125.372863558337,1135.19287109375,20500
2025-04-09,1139.1208996452629,1139.1208996452629,1109.660876378575,1111.6248779296875,9900
2025-04-10,1183.3109303263875,1217.6809573483158,1166.6169172014509,1209.824951171875,20600
2025-04-11,1167.5989123864538,1209.8249453827677,1167.5989123864538,1200.9869384765625,7900
2025-04-14,1216.6989507542607,1216.6989507542607,1200.9869384765625,1200.9869384765625,3900
2025-04-15,1200.9869864151062,1215.716998513411,1200.9869864151062,1212.77099609375,6000
2025-04-16,1216.69890161303,1275.618945274678,1198.0408877868417,1267.762939453125,23200
2025-04-17,1252.0510052322247,1287.4030336152523,1249.1050028669724,1284.45703125,9700
2025-04-18,1284.456981910203,1327.6650149408215,1281.5109796581155,1311.9530029296875,6800
2025-04-21,1320.7910787488117,1341.4130955917299,1265.7990338343632,1291.3310546875,7900
2025-04-22,1291.3309753140115,1297.2229797641135,1275.618963447073,1294.2769775390625,4700
